-2.550104654647838628e-02 7.347609925123824715e-01
-2.600110938946153388e-02 7.347515261057364633e-01
-2.650117469767319933e-02 7.347418757541249734e-01
-2.700124251850643739e-02 7.347320414499735053e-01
-2.750131289935343545e-02 7.347220231855630113e-01
-2.800138588760549621e-02 7.347118209530298927e-01
-2.850146153065301682e-02 7.347014347443661109e-01
-2.900153987588547158e-02 7.346908645514188541e-01
-2.950162097069140496e-02 7.346801103658908705e-01
-3.000170486245840387e-02 7.346691721793402463e-01
-3.050179159857308725e-02 7.346580499831804056e-01
-3.100188122642108871e-02 7.346467437686801105e-01
-3.150197379338703224e-02 7.346352535269635720e-01
-3.200206934685453225e-02 7.346235792490103389e-01
-3.250216793420615535e-02 7.346117209256550762e-01
-3.300226960282342387e-02 7.345996785475878976e-01
-3.350237440008678458e-02 7.345874521053542550e-01
-3.400248237337560181e-02 7.345750415893547158e-01
-3.450259357006812966e-02 7.345624469898450748e-01
-3.500270803754150506e-02 7.345496682969363533e-01
-3.550282582317172697e-02 7.345367055005949108e-01
-3.600294697433364249e-02 7.345235585906421116e-01
-3.650307153840092605e-02 7.345102275567546579e-01
-3.700319956274606553e-02 7.344967123884642568e-01
-3.750333109474033449e-02 7.344830130751577313e-01
-3.800346618175379915e-02 7.344691296060770203e-01
-3.850360487115527669e-02 7.344550619703192895e-01
-3.900374721031233533e-02 7.344408101568365987e-01
-3.950389324659126650e-02 7.344263741544361235e-01
-4.000404302735707102e-02 7.344117539517799331e-01
-4.050419659997344518e-02 7.343969495373853240e-01
-4.100435401180275996e-02 7.343819608996243753e-01
-4.150451531020605406e-02 7.343667880267241710e-01
-4.200468054254299227e-02 7.343514309067668000e-01
-4.250484975617187938e-02 7.343358895276891340e-01
-4.300502299844962545e-02 7.343201638772830497e-01
-4.350520031673172500e-02 7.343042539431950955e-01
-4.400538175837225702e-02 7.342881597129269355e-01
-4.450556737072384333e-02 7.342718811738349061e-01
-4.500575720113765554e-02 7.342554183131301260e-01
-4.550595129696338725e-02 7.342387711178783860e-01
-4.600614970554923328e-02 7.342219395750004818e-01
-4.650635247424188268e-02 7.342049236712716587e-01
-4.700655965038649103e-02 7.341877233933220559e-01
-4.750677128132666655e-02 7.341703387276363735e-01
-4.800698741440445616e-02 7.341527696605538722e-01
-4.850720809696032476e-02 7.341350161782685957e-01
-4.900743337633313434e-02 7.341170782668291483e-01
-4.950766329986014402e-02 7.340989559121386954e-01
-5.000789791487696839e-02 7.340806490999548517e-01
-5.050813726871757059e-02 7.340621578158897931e-01
-5.100838140871425536e-02 7.340434820454101450e-01
-5.150863038219764128e-02 7.340246217738370937e-01
-5.200888423649663306e-02 7.340055769863461643e-01
-5.250914301893842839e-02 7.339863476679672205e-01
-5.300940677684848334e-02 7.339669338035846868e-01
-5.350967555755049149e-02 7.339473353779371045e-01
-5.400994940836638392e-02 7.339275523756175756e-01
-5.451022837661629455e-02 7.339075847810733189e-01
-5.501051250961855321e-02 7.338874325786057806e-01
-5.551080185468965783e-02 7.338670957523707461e-01
-5.601109645914427448e-02 7.338465742863781172e-01
-5.651139637029520268e-02 7.338258681644919124e-01
-5.701170163545336150e-02 7.338049773704304890e-01
-5.751201230192777569e-02 7.337839018877660990e-01
-5.801232841702556181e-02 7.337626416999251111e-01
-5.851265002805189352e-02 7.337411967901880105e-01
-5.901297718231000161e-02 7.337195671416892884e-01
-5.951330992710114620e-02 7.336977527374173302e-01
-6.001364830972460290e-02 7.336757535602145275e-01
-6.051399237747764892e-02 7.336535695927771661e-01
-6.101434217765554224e-02 7.336312008176553157e-01
-6.151469775755149388e-02 7.336086472172530515e-01
-6.201505916445666095e-02 7.335859087738282325e-01
-6.251542644566013274e-02 7.335629854694923901e-01
-6.301579964844888915e-02 7.335398772862109507e-01
-6.351617882010782146e-02 7.335165842058029018e-01
-6.401656400791967683e-02 7.334931062099409038e-01
-6.451695525916505136e-02 7.334694432801514008e-01
-6.501735262112239011e-02 7.334455953978143983e-01
-6.551775614106795931e-02 7.334215625441633524e-01
-6.601816586627580474e-02 7.333973447002855028e-01
-6.651858184401775176e-02 7.333729418471213179e-01
-6.701900412156340525e-02 7.333483539654648276e-01
-6.751943274618010804e-02 7.333235810359635121e-01
-6.801986776513292698e-02 7.332986230391183025e-01
-6.852030922568463911e-02 7.332734799552833582e-01
-6.902075717509570385e-02 7.332481517646661784e-01
-6.952121166062426305e-02 7.332226384473277125e-01
-7.002167272952609933e-02 7.331969399831818057e-01
-7.052214042905463609e-02 7.331710563519958646e-01
-7.102261480646089586e-02 7.331449875333903021e-01
-7.152309590899351421e-02 7.331187335068385380e-01
-7.202358378389871196e-02 7.330922942516673313e-01
-7.252407847842025357e-02 7.330656697470562255e-01
-7.302458003979944712e-02 7.330388599720379927e-01
-7.352508851527513045e-02 7.330118649054983004e-01
-7.402560395208364341e-02 7.329846845261757116e-01
-7.452612639745880008e-02 7.329573188126615735e-01
-7.502665589863188877e-02 7.329297677434003511e-01
-7.552719250283165819e-02 7.329020312966890716e-01
-7.602773625728426188e-02 7.328741094506776577e-01
-7.652828720921327210e-02 7.328460021833685945e-01
-7.702884540583966599e-02 7.328177094726172625e-01
-7.752941089438177003e-02 7.327892312961316046e-01
-7.802998372205527389e-02 7.327605676314720151e-01
-7.853056393607321661e-02 7.327317184560516727e-01
-7.903115158364593107e-02 7.327026837471360965e-01
-7.953174671198105783e-02 7.326734634818433678e-01
-8.003234936828350354e-02 7.326440576371439084e-01
-8.053295959975544094e-02 7.326144661898605914e-01
-8.103357745359628106e-02 7.325846891166686303e-01
-8.153420297700265940e-02 7.325547263940954679e-01
-8.203483621716840812e-02 7.325245779985208872e-01
-8.253547722128452835e-02 7.324942439061766786e-01
-8.303612603653920399e-02 7.324637240931470838e-01
-8.353678271011774625e-02 7.324330185353681300e-01
-8.403744728920259366e-02 7.324021272086281842e-01
-8.453811982097328426e-02 7.323710500885675101e-01
-8.503880035260645565e-02 7.323397871506783785e-01
-8.553948893127578945e-02 7.323083383703049565e-01
-8.604018560415202521e-02 7.322767037226431963e-01
-8.654089041840291874e-02 7.322448831827410576e-01
-8.704160342119325600e-02 7.322128767254982851e-01
-8.754232465968476984e-02 7.321806843256661868e-01
-8.804305418103619552e-02 7.321483059578478558e-01
-8.854379203240320129e-02 7.321157415964980597e-01
-8.904453826093837454e-02 7.320829912159232400e-01
-8.954529291379123568e-02 7.320500547902810684e-01
-9.004605603810815484e-02 7.320169322935811129e-01
-9.054682768103240742e-02 7.319836236996840606e-01
-9.104760788970409080e-02 7.319501289823021617e-01
-9.154839671126013823e-02 7.319164481149988966e-01
-9.204919419283429105e-02 7.318825810711891977e-01
-9.255000038155707098e-02 7.318485278241391168e-01
-9.305081532455579396e-02 7.318142883469658244e-01
-9.355163906895448689e-02 7.317798626126378325e-01
-9.405247166187392927e-02 7.317452505939746610e-01
-9.455331315043159768e-02 7.317104522636469488e-01
-9.505416358174165192e-02 7.316754675941761210e-01
-9.555502300291493500e-02 7.316402965579346107e-01
-9.605589146105891762e-02 7.316049391271458591e-01
-9.655676900327771206e-02 7.315693952738839823e-01
-9.705765567667201665e-02 7.315336649700738825e-01
-9.755855152833912969e-02 7.314977481874913590e-01
-9.805945660537290776e-02 7.314616448977626639e-01
-9.856037095486375188e-02 7.314253550723647246e-01
-9.906129462389859364e-02 7.313888786826251431e-01
-9.956222765956085352e-02 7.313522156997218637e-01
-1.000631701089304409e-01 7.313153660946832835e-01
-1.005641220190837265e-01 7.312783298383883634e-01
-1.010650834370935142e-01 7.312411069015662957e-01
-1.015660544100290413e-01 7.312036972547965030e-01
-1.020670349849559372e-01 7.311661008685086394e-01
-1.025680252089361949e-01 7.311283177129827004e-01
-1.030690251290281856e-01 7.310903477583485799e-01
-1.035700347922866027e-01 7.310521909745862912e-01
-1.040710542457624621e-01 7.310138473315259677e-01
-1.045720835365030743e-01 7.309753167988475298e-01
-1.050731227115520028e-01 7.309365993460809063e-01
-1.055741718179490779e-01 7.308976949426057024e-01
-1.060752309027303553e-01 7.308586035576514206e-01
-1.065763000129281018e-01 7.308193251602971285e-01
-1.070773791955707682e-01 7.307798597194717916e-01
-1.075784684976829747e-01 7.307402072039537178e-01
-1.080795679662854836e-01 7.307003675823707800e-01
-1.085806776483951713e-01 7.306603408232004160e-01
-1.090817975910250287e-01 7.306201268947695171e-01
-1.095829278411841190e-01 7.305797257652540955e-01
-1.100840684458775642e-01 7.305391374026797280e-01
-1.105852194521065035e-01 7.304983617749210012e-01
-1.110863809068681207e-01 7.304573988497017334e-01
-1.115875528571555891e-01 7.304162485945949745e-01
-1.120887353499580297e-01 7.303749109770225623e-01
-1.125899284322605248e-01 7.303333859642555659e-01
-1.130911321510440770e-01 7.302916735234138423e-01
-1.135923465532856086e-01 7.302497736214660362e-01
-1.140935716859579063e-01 7.302076862252296907e-01
-1.145948075960296353e-01 7.301654113013711367e-01
-1.150960543304652695e-01 7.301229488164052706e-01
-1.155973119362251333e-01 7.300802987366955543e-01
-1.160985804602653187e-01 7.300374610284540156e-01
-1.165998599495376986e-01 7.299944356577412474e-01
-1.171011504509898993e-01 7.299512225904661866e-01
-1.176024520115652588e-01 7.299078217923860024e-01
-1.181037646782028272e-01 7.298642332291063184e-01
-1.186050884978373382e-01 7.298204568660807690e-01
-1.191064235173991820e-01 7.297764926686113318e-01
-1.196077697838143772e-01 7.297323406018479952e-01
-1.201091273440045709e-01 7.296880006307886468e-01
-1.206104962448869833e-01 7.296434727202791848e-01
-1.211118765333744213e-01 7.295987568350135177e-01
-1.216132682563752093e-01 7.295538529395331206e-01
-1.221146714607932171e-01 7.295087609982274790e-01
-1.226160861935278040e-01 7.294634809753334226e-01
-1.231175125014737914e-01 7.294180128349356806e-01
-1.236189504315214766e-01 7.293723565409664378e-01
-1.241204000305565769e-01 7.293265120572052229e-01
-1.246218613454602026e-01 7.292804793472790204e-01
-1.251233344231088562e-01 7.292342583746621587e-01
-1.256248193103743915e-01 7.291878491026763109e-01
-1.261263160541240269e-01 7.291412514944901613e-01
-1.266278247012202762e-01 7.290944655131196273e-01
-1.271293452985209071e-01 7.290474911214276377e-01
-1.276308778928789966e-01 7.290003282821241326e-01
-1.281324225311428477e-01 7.289529769577658413e-01
-1.286339792601559617e-01 7.289054371107565045e-01
-1.291355481267570660e-01 7.288577087033464297e-01
-1.296371291777800583e-01 7.288097916976327140e-01
-1.301387224600539516e-01 7.287616860555590215e-01
-1.306403280204029016e-01 7.287133917389155835e-01
-1.311419459056461512e-01 7.286649087093390875e-01
-1.316435761625980028e-01 7.286162369283125662e-01
-1.321452188380678461e-01 7.285673763571655082e-01
-1.326468739788600748e-01 7.285183269570735254e-01
-1.331485416317740866e-01 7.284690886890583528e-01
-1.336502218436042555e-01 7.284196615139879594e-01
-1.341519146611399038e-01 7.283700453925762153e-01
-1.346536201311652747e-01 7.283202402853830026e-01
-1.351553383004595321e-01 7.282702461528141047e-01
-1.356570692157967051e-01 7.282200629551209836e-01
-1.361588129239456879e-01 7.281696906524008917e-01
-1.366605694716701846e-01 7.281191292045967600e-01
-1.371623389057287090e-01 7.280683785714969769e-01
-1.376641212728745844e-01 7.280174387127354985e-01
-1.381659166198558331e-01 7.279663095877916268e-01
-1.386677249934152589e-01 7.279149911559900099e-01
-1.391695464402903371e-01 7.278634833765005308e-01
-1.396713810072132411e-01 7.278117862083381961e-01
-1.401732287409107880e-01 7.277598996103633588e-01
-1.406750896881044099e-01 7.277078235412810514e-01
-1.411769638955101547e-01 7.276555579596414303e-01
-1.416788514098386575e-01 7.276031028238394427e-01
-1.421807522777951138e-01 7.275504580921149378e-01
-1.426826665460791954e-01 7.274976237225522224e-01
-1.431845942613851341e-01 7.274445996730803943e-01
-1.436865354704016107e-01 7.273913859014730088e-01
-1.441884902198117546e-01 7.273379823653481902e-01
-1.446904585562930889e-01 7.272843890221682983e-01
-1.451924405265176132e-01 7.272306058292399289e-01
-1.456944361771516094e-01 7.271766327437141353e-01
-1.461964455548557806e-01 7.271224697225857625e-01
-1.466984687062850845e-01 7.270681167226940023e-01
-1.472005056780888166e-01 7.270135737007217269e-01
-1.477025565169105270e-01 7.269588406131959335e-01
-1.482046212693879927e-01 7.269039174164872996e-01
-1.487066999821532454e-01 7.268488040668101835e-01
-1.492087927018324600e-01 7.267935005202225129e-01
-1.497108994750459832e-01 7.267380067326258963e-01
-1.502130203484083049e-01 7.266823226597652896e-01
-1.507151553685280032e-01 7.266264482572289962e-01
-1.512173045820077721e-01 7.265703834804486672e-01
-1.517194680354443381e-01 7.265141282846991899e-01
-1.522216457754284602e-01 7.264576826250983554e-01
-1.527238378485449022e-01 7.264010464566071912e-01
-1.532260443013724049e-01 7.263442197340296280e-01
-1.537282651804836031e-01 7.262872024120122783e-01
-1.542305005324451361e-01 7.262299944450447686e-01
-1.547327504038174539e-01 7.261725957874591852e-01
-1.552350148411549280e-01 7.261150063934301846e-01
-1.557372938910057403e-01 7.260572262169751045e-01
-1.562395875999118833e-01 7.259992552119535203e-01
-1.567418960144091322e-01 7.259410933320674664e-01
-1.572442191810270173e-01 7.258827405308609926e-01
-1.577465571462888239e-01 7.258241967617204971e-01
-1.582489099567114810e-01 7.257654619778743932e-01
-1.587512776588056174e-01 7.257065361323928876e-01
-1.592536602990755057e-01 7.256474191781882022e-01
-1.597560579240190071e-01 7.255881110680143520e-01
-1.602584705801275988e-01 7.255286117544669233e-01
-1.607608983138863190e-01 7.254689211899830736e-01
-1.612633411717737109e-01 7.254090393268416426e-01
-1.617657992002618506e-01 7.253489661171627079e-01
-1.622682724458162362e-01 7.252887015129078074e-01
-1.627707609548958712e-01 7.252282454658794952e-01
-1.632732647739531251e-01 7.251675979277216744e-01
-1.637757839494337619e-01 7.251067588499190419e-01
-1.642783185277769120e-01 7.250457281837975332e-01
-1.647808685554150443e-01 7.249845058805236553e-01
-1.652834340787739387e-01 7.249230918911048205e-01
-1.657860151442726027e-01 7.248614861663890130e-01
-1.662886117983232992e-01 7.247996886570649000e-01
-1.667912240873315466e-01 7.247376993136614987e-01
-1.672938520576959798e-01 7.246755180865481760e-01
-1.677964957558084336e-01 7.246131449259347601e-01
-1.682991552280538317e-01 7.245505797818709848e-01
-1.688018305208102421e-01 7.244878226042469338e-01
-1.693045216804487663e-01 7.244248733427924858e-01
-1.698072287533335389e-01 7.243617319470774252e-01
-1.703099517858217005e-01 7.242983983665113312e-01
-1.708126908242633690e-01 7.242348725503435780e-01
-1.713154459150016129e-01 7.241711544476631124e-01
-1.718182171043724227e-01 7.241072440073982319e-01
-1.723210044387046558e-01 7.240431411783166959e-01
-1.728238079643200364e-01 7.239788459090256145e-01
-1.733266277275331002e-01 7.239143581479712264e-01
-1.738294637746511939e-01 7.238496778434388990e-01
-1.743323161519744202e-01 7.237848049435530173e-01
-1.748351849057956375e-01 7.237197393962767622e-01
-1.753380700824003491e-01 7.236544811494122209e-01
-1.758409717280667861e-01 7.235890301506000544e-01
-1.763438898890657969e-01 7.235233863473196081e-01
-1.768468246116608467e-01 7.234575496868886901e-01
-1.773497759421079623e-01 7.233915201164634601e-01
-1.778527439266557320e-01 7.233252975830384290e-01
-1.783557286115452500e-01 7.232588820334462376e-01
-1.788587300430101168e-01 7.231922734143575449e-01
-1.793617482672763830e-01 7.231254716722810283e-01
-1.798647833305624943e-01 7.230584767535632729e-01
-1.803678352790792916e-01 7.229912886043885489e-01
-1.808709041590300104e-01 7.229239071707789233e-01
-1.813739900166101704e-01 7.228563323985938149e-01
-1.818770928980076029e-01 7.227885642335302174e-01
-1.823802128494024233e-01 7.227206026211224765e-01
-1.828833499169669197e-01 7.226524475067421793e-01
-1.833865041468656643e-01 7.225840988355979322e-01
-1.838896755852553189e-01 7.225155565527354717e-01
-1.843928642782846905e-01 7.224468206030373318e-01
-1.848960702720947313e-01 7.223778909312229546e-01
-1.853992936128184277e-01 7.223087674818484683e-01
-1.859025343465808278e-01 7.222394501993066873e-01
-1.864057925194989307e-01 7.221699390278266684e-01
-1.869090681776817697e-01 7.221002339114740431e-01
-1.874123613672302735e-01 7.220303347941506855e-01
-1.879156721342372938e-01 7.219602416195944894e-01
-1.884190005247875499e-01 7.218899543313794798e-01
-1.889223465849575734e-01 7.218194728729157017e-01
-1.894257103608157633e-01 7.217487971874489983e-01
-1.899290918984222198e-01 7.216779272180607885e-01
-1.904324912438288275e-01 7.216068629076681784e-01
-1.909359084430791720e-01 7.215356041990238500e-01
-1.914393435422084844e-01 7.214641510347157283e-01
-1.919427965872436415e-01 7.213925033571670919e-01
-1.924462676242031101e-01 7.213206611086364628e-01
-1.929497566990969748e-01 7.212486242312171614e-01
-1.934532638579267994e-01 7.211763926668376401e-01
-1.939567891466856819e-01 7.211039663572610392e-01
-1.944603326113581721e-01 7.210313452440852977e-01
-1.949638942979202427e-01 7.209585292687429314e-01
-1.954674742523392905e-01 7.208855183725009219e-01
-1.959710725205740245e-01 7.208123124964604944e-01
-1.964746891485745495e-01 7.207389115815573399e-01
-1.969783241822821995e-01 7.206653155685610601e-01
-1.974819776676296212e-01 7.205915243980753893e-01
-1.979856496505406349e-01 7.205175380105379723e-01
-1.984893401769302623e-01 7.204433563462202539e-01
-1.989930492927046990e-01 7.203689793452271450e-01
-1.994967770437612309e-01 7.202944069474973565e-01
-2.000005234759882344e-01 7.202196390928028435e-01
-2.005042886352651488e-01 7.201446757207489169e-01
-2.010080725674623925e-01 7.200695167707741318e-01
-2.015118753184413636e-01 7.199941621821500659e-01
-2.020156969340544117e-01 7.199186118939813195e-01
-2.025195374601447829e-01 7.198428658452052931e-01
-2.030233969425465634e-01 7.197669239745919656e-01
-2.035272754270847362e-01 7.196907862207441164e-01
-2.040311729595749857e-01 7.196144525220969923e-01
-2.045350895858238371e-01 7.195379228169179742e-01
-2.050390253516284900e-01 7.194611970433067993e-01
-2.055429803027768176e-01 7.193842751391954504e-01
-2.060469544850473678e-01 7.193071570423477112e-01
-2.065509479442092788e-01 7.192298426903592778e-01
-2.070549607260222802e-01 7.191523320206576475e-01
-2.075589928762366088e-01 7.190746249705018966e-01
-2.080630444405930368e-01 7.189967214769826809e-01
-2.085671154648227610e-01 7.189186214770217909e-01
-2.090712059946474022e-01 7.188403249073725965e-01
-2.095753160757790057e-01 7.187618317046193805e-01
-2.100794457539199300e-01 7.186831418051774500e-01
-2.105835950747628194e-01 7.186042551452930249e-01
-2.110877640839906588e-01 7.185251716610430162e-01
-2.115919528272766081e-01 7.184458912883350257e-01
-2.120961613502840570e-01 7.183664139629072354e-01
-2.126003896986665420e-01 7.182867396203279631e-01
-2.131046379180676908e-01 7.182068681959959955e-01
-2.136089060541212503e-01 7.181267996251401442e-01
-2.141131941524510029e-01 7.180465338428192457e-01
-2.146175022586707115e-01 7.179660707839220501e-01
-2.151218304183841190e-01 7.178854103831668887e-01
-2.156261786771848932e-01 7.178045525751017841e-01
-2.161305470806565709e-01 7.177234972941042290e-01
-2.166349356743725307e-01 7.176422444743810747e-01
-2.171393445038960202e-01 7.175607940499684201e-01
-2.176437736147799618e-01 7.174791459547313899e-01
-2.181482230525670918e-01 7.173973001223641344e-01
-2.186526928627897659e-01 7.173152564863896075e-01
-2.191571830909700425e-01 7.172330149801593446e-01
-2.196616937826195437e-01 7.171505755368536850e-01
-2.201662249832394835e-01 7.170679380894812160e-01
-2.206707767383205843e-01 7.169851025708788850e-01
-2.211753490933430766e-01 7.169020689137117763e-01
-2.216799420937766441e-01 7.168188370504730011e-01
-2.221845557850803676e-01 7.167354069134836969e-01
-2.226891902127026701e-01 7.166517784348926945e-01
-2.231938454220813439e-01 7.165679515466764071e-01
-2.236985214586434123e-01 7.164839261806387194e-01
-2.242032183678051849e-01 7.163997022684109872e-01
-2.247079361949721465e-01 7.163152797414518158e-01
-2.252126749855389576e-01 7.162306585310468376e-01
-2.257174347848893980e-01 7.161458385683086014e-01
-2.262222156383962846e-01 7.160608197841765721e-01
-2.267270175914215258e-01 7.159756021094169087e-01
-2.272318406893160114e-01 7.158901854746222426e-01
-2.277366849774195567e-01 7.158045698102115661e-01
-2.282415505010609025e-01 7.157187550464303438e-01
-2.287464373055576594e-01 7.156327411133499572e-01
-2.292513454362162528e-01 7.155465279408680379e-01
-2.297562749383318947e-01 7.154601154587078016e-01
-2.302612258571885284e-01 7.153735035964183808e-01
-2.307661982380588006e-01 7.152866922833743812e-01
-2.312711921262040060e-01 7.151996814487758813e-01
-2.317762075668740596e-01 7.151124710216483216e-01
-2.322812446053074409e-01 7.150250609308421712e-01
-2.327863032867311666e-01 7.149374511050330394e-01
-2.332913836563607068e-01 7.148496414727213422e-01
-2.337964857593999857e-01 7.147616319622323022e-01
-2.343016096410412974e-01 7.146734225017156161e-01
-2.348067553464653068e-01 7.145850130191455651e-01
-2.353119229208409935e-01 7.144964034423206822e-01
-2.358171124093255688e-01 7.144075936988636411e-01
-2.363223238570645035e-01 7.143185837162211449e-01
-2.368275573091913888e-01 7.142293734216638157e-01
-2.373328128108279644e-01 7.141399627422858609e-01
-2.378380904070840907e-01 7.140503516050052957e-01
-2.383433901430576096e-01 7.139605399365634986e-01
-2.388487120638343730e-01 7.138705276635249897e-01
-2.393540562144882144e-01 7.137803147122776526e-01
-2.398594226400808105e-01 7.136899010090322903e-01
-2.403648113856617641e-01 7.135992864798225144e-01
-2.408702224962684380e-01 7.135084710505047445e-01
-2.413756560169259824e-01 7.134174546467578759e-01
-2.418811119926472519e-01 7.133262371940832791e-01
-2.423865904684328054e-01 7.132348186178045779e-01
-2.428920914892708227e-01 7.131431988430675384e-01
-2.433976151001370214e-01 7.130513777948398468e-01
-2.439031613459947123e-01 7.129593553979109988e-01
-2.444087302717946886e-01 7.128671315768921879e-01
-2.449143219224751422e-01 7.127747062562160840e-01
-2.454199363429617198e-01 7.126820793601367221e-01
-2.459255735781673557e-01 7.125892508127295022e-01
-2.464312336729923558e-01 7.124962205378907454e-01
-2.469369166723242026e-01 7.124029884593378048e-01
-2.474426226210376667e-01 7.123095545006086216e-01
-2.479483515639946123e-01 7.122159185850618357e-01
-2.484541035460440528e-01 7.121220806358766753e-01
-2.489598786120220397e-01 7.120280405760525122e-01
-2.494656768067516628e-01 7.119337983284088622e-01
-2.499714981750429943e-01 7.118393538155852740e-01
-2.504773427616929782e-01 7.117447069600412179e-01
-2.509832106114854855e-01 7.116498576840556423e-01
-2.514891017691911479e-01 7.115548059097273059e-01
-2.519950162795673854e-01 7.114595515589741126e-01
-2.525009541873584062e-01 7.113640945535333326e-01
-2.530069155372950407e-01 7.112684348149612701e-01
-2.535129003740947407e-01 7.111725722646330405e-01
-2.540189087424615799e-01 7.110765068237426823e-01
-2.545249406870860875e-01 7.109802384133026010e-01
-2.550309962526453589e-01 7.108837669541439030e-01
-2.555370754838028335e-01 7.107870923669157293e-01
-2.560431784252084064e-01 7.106902145720853659e-01
-2.565493051214982612e-01 7.105931334899382446e-01
-2.570554556172948146e-01 7.104958490405773874e-01
-2.575616299572067724e-01 7.103983611439236290e-01
-2.580678281858290180e-01 7.103006697197150610e-01
-2.585740503477425567e-01 7.102027746875073655e-01
-2.590802964875144609e-01 7.101046759666731489e-01
-2.595865666496978141e-01 7.100063734764020529e-01
-2.600928608788317109e-01 7.099078671357007542e-01
-2.605991792194410905e-01 7.098091568633922988e-01
-2.611055217160368480e-01 7.097102425781164348e-01
-2.616118884131156674e-01 7.096111241983291684e-01
-2.621182793551599666e-01 7.095118016423027640e-01
-2.626246945866378968e-01 7.094122748281254109e-01
-2.631311341520033431e-01 7.093125436737012235e-01
-2.636375980956956466e-01 7.092126080967499080e-01
-2.641440864621398821e-01 7.091124680148067627e-01
-2.646505992957465248e-01 7.090121233452224558e-01
-2.651571366409115060e-01 7.089115740051629144e-01
-2.656636985420161579e-01 7.088108199116088803e-01
-2.661702850434271572e-01 7.087098609813560213e-01
-2.666768961894965262e-01 7.086086971310148197e-01
-2.671835320245614653e-01 7.085073282770101288e-01
-2.676901925929444093e-01 7.084057543355812836e-01
-2.681968779389528601e-01 7.083039752227817676e-01
-2.687035881068794985e-01 7.082019908544789910e-01
-2.692103231410019060e-01 7.080998011463542907e-01
-2.697170830855826762e-01 7.079974060139025971e-01
-2.702238679848693592e-01 7.078948053724324341e-01
-2.707306778830943506e-01 7.077919991370655861e-01
-2.712375128244748357e-01 7.076889872227370981e-01
-2.717443728532127345e-01 7.075857695441950534e-01
-2.722512580134947013e-01 7.074823460160001298e-01
-2.727581683494919584e-01 7.073787165525258214e-01
-2.732651039053604070e-01 7.072748810679579945e-01
-2.737720647252404049e-01 7.071708394762949990e-01
-2.742790508532568228e-01 7.070665916913471127e-01
-2.747860623335188768e-01 7.069621376267366530e-01
-2.752930992101202401e-01 7.068574771958977543e-01
-2.758001615271388207e-01 7.067526103120760350e-01
-2.763072493286368170e-01 7.066475368883287089e-01
-2.768143626586606065e-01 7.065422568375241408e-01
-2.773215015612406908e-01 7.064367700723417354e-01
-2.778286660803915842e-01 7.063310765052719375e-01
-2.783358562601119246e-01 7.062251760486157881e-01
-2.788430721443843074e-01 7.061190686144849238e-01
-2.793503137771751188e-01 7.060127541148013552e-01
-2.798575812024347020e-01 7.059062324612973560e-01
-2.803648744640971358e-01 7.057995035655151295e-01
-2.808721936060802338e-01 7.056925673388066977e-01
-2.813795386722854897e-01 7.055854236923336797e-01
