-9.092871865526420960e-02 9.211692481245432607e-01
-9.142753638733083776e-02 9.211270275207875668e-01
-9.192634110335737296e-02 9.210845753786696122e-01
-9.242513273168014021e-02 9.210418916950448009e-01
-9.292391120062665211e-02 9.209989764667518841e-01
-9.342267643851558112e-02 9.209558296906128483e-01
-9.392142837365669017e-02 9.209124513634328046e-01
-9.442016693435080488e-02 9.208688414820002111e-01
-9.491889204888975806e-02 9.208250000430866500e-01
-9.541760364555633422e-02 9.207809270434470506e-01
-9.591630165262425567e-02 9.207366224798195775e-01
-9.641498599835808536e-02 9.206920863489255202e-01
-9.691365661101319917e-02 9.206473186474695147e-01
-9.741231341883575812e-02 9.206023193721395437e-01
-9.791095635006262510e-02 9.205570885196067143e-01
-9.840958533292135102e-02 9.205116260865254807e-01
-9.890820029563009153e-02 9.204659320695335323e-01
-9.940680116639759312e-02 9.204200064652519053e-01
-9.990538787342312377e-02 9.203738492702848717e-01
-1.004039603448964174e-01 9.203274604812200499e-01
-1.009025185089976601e-01 9.202808400946282941e-01
-1.014010622938974204e-01 9.202339881070639160e-01
-1.018995916277565805e-01 9.201869045150644633e-01
-1.023981064387263357e-01 9.201395893151507188e-01
-1.028966066549480973e-01 9.200920425038269235e-01
-1.033950922045534654e-01 9.200442640775805536e-01
-1.038935630156642143e-01 9.199962540328825433e-01
-1.043920190163921680e-01 9.199480123661870623e-01
-1.048904601348392418e-01 9.198995390739317379e-01
-1.053888862990973035e-01 9.198508341525374332e-01
-1.058872974372482012e-01 9.198018975984084689e-01
-1.063856934773636798e-01 9.197527294079326232e-01
-1.068840743475053395e-01 9.197033295774809103e-01
-1.073824399757245807e-01 9.196536981034078018e-01
-1.078807902900625476e-01 9.196038349820511160e-01
-1.083791252185501153e-01 9.195537402097321289e-01
-1.088774446892078057e-01 9.195034137827555742e-01
-1.093757486300457604e-01 9.194528556974094213e-01
-1.098740369690636987e-01 9.194020659499652082e-01
-1.103723096342508203e-01 9.193510445366779305e-01
-1.108705665535858198e-01 9.192997914537859305e-01
-1.113688076550368167e-01 9.192483066975110084e-01
-1.118670328665612862e-01 9.191965902640583108e-01
-1.123652421161060316e-01 9.191446421496166641e-01
-1.128634353316071287e-01 9.190924623503582414e-01
-1.133616124409898840e-01 9.190400508624386733e-01
-1.138597733721687932e-01 9.189874076819971593e-01
-1.143579180530474720e-01 9.189345328051562456e-01
-1.148560464115186142e-01 9.188814262280220468e-01
-1.153541583754639499e-01 9.188280879466841355e-01
-1.158522538727542045e-01 9.187745179572155418e-01
-1.163503328312490426e-01 9.187207162556729756e-01
-1.168483951787969988e-01 9.186666828380966043e-01
-1.173464408432354639e-01 9.186124177005100533e-01
-1.178444697523906293e-01 9.185579208389205164e-01
-1.183424818340774176e-01 9.185031922493187562e-01
-1.188404770160994550e-01 9.184482319276791040e-01
-1.193384552262490156e-01 9.183930398699593489e-01
-1.198364163923069797e-01 9.183376160721009596e-01
-1.203343604420427648e-01 9.182819605300288623e-01
-1.208322873032142974e-01 9.182260732396515523e-01
-1.213301969035679717e-01 9.181699541968613154e-01
-1.218280891708385660e-01 9.181136033975337840e-01
-1.223259640327492431e-01 9.180570208375283814e-01
-1.228238214170114667e-01 9.180002065126879884e-01
-1.233216612513249461e-01 9.179431604188391658e-01
-1.238194834633776359e-01 9.178858825517921538e-01
-1.243172879808456394e-01 9.178283729073407615e-01
-1.248150747313931663e-01 9.177706314812624777e-01
-1.253128436426725056e-01 9.177126582693183598e-01
-1.258105946423239974e-01 9.176544532672531451e-01
-1.263083276579758940e-01 9.175960164707953615e-01
-1.268060426172444299e-01 9.175373478756569945e-01
-1.273037394477336826e-01 9.174784474775339316e-01
-1.278014180770355723e-01 9.174193152721055178e-01
-1.282990784327297795e-01 9.173599512550349999e-01
-1.287967204423837164e-01 9.173003554219691935e-01
-1.292943440335524996e-01 9.172405277685387048e-01
-1.297919491337788944e-01 9.171804682903578199e-01
-1.302895356705932040e-01 9.171201769830245043e-01
-1.307871035715132968e-01 9.170596538421205146e-01
-1.312846527640445238e-01 9.169988988632112870e-01
-1.317821831756796624e-01 9.169379120418461593e-01
-1.322796947338989171e-01 9.168766933735580382e-01
-1.327771873661698354e-01 9.168152428538637322e-01
-1.332746609999472254e-01 9.167535604782638403e-01
-1.337721155626731551e-01 9.166916462422426415e-01
-1.342695509817769250e-01 9.166295001412682053e-01
-1.347669671846749295e-01 9.165671221707925032e-01
-1.352643640987707119e-01 9.165045123262512972e-01
-1.357617416514548536e-01 9.164416706030640292e-01
-1.362590997701049467e-01 9.163785969966341538e-01
-1.367564383820855101e-01 9.163152915023488054e-01
-1.372537574147480177e-01 9.162517541155791312e-01
-1.377510567954307874e-01 9.161879848316799579e-01
-1.382483364514589252e-01 9.161239836459900143e-01
-1.387455963101443257e-01 9.160597505538319307e-01
-1.392428362987855883e-01 9.159952855505122393e-01
-1.397400563446679900e-01 9.159305886313213740e-01
-1.402372563750634016e-01 9.158656597915335595e-01
-1.407344363172303159e-01 9.158004990264069223e-01
-1.412315960984136809e-01 9.157351063311836015e-01
-1.417287356458449554e-01 9.156694817010896381e-01
-1.422258548867419981e-01 9.156036251313349750e-01
-1.427229537483090949e-01 9.155375366171135676e-01
-1.432200321577367930e-01 9.154712161536031623e-01
-1.437170900422019559e-01 9.154046637359655181e-01
-1.442141273288676806e-01 9.153378793593465179e-01
-1.447111439448832138e-01 9.152708630188758354e-01
-1.452081398173839799e-01 9.152036147096671570e-01
-1.457051148734914703e-01 9.151361344268181819e-01
-1.462020690403131873e-01 9.150684221654106221e-01
-1.466990022449426723e-01 9.150004779205102023e-01
-1.471959144144593390e-01 9.149323016871666603e-01
-1.476928054759285569e-01 9.148638934604138573e-01
-1.481896753564015123e-01 9.147952532352694455e-01
-1.486865239829151530e-01 9.147263810067354228e-01
-1.491833512824922159e-01 9.146572767697975781e-01
-1.496801571821411436e-01 9.145879405194259348e-01
-1.501769416088559739e-01 9.145183722505746404e-01
-1.506737044896163946e-01 9.144485719581817440e-01
-1.511704457513876054e-01 9.143785396371694185e-01
-1.516671653211203452e-01 9.143082752824440718e-01
-1.521638631257507812e-01 9.142377788888962353e-01
-1.526605390922004812e-01 9.141670504514003426e-01
-1.531571931473763859e-01 9.140960899648151727e-01
-1.536538252181707531e-01 9.140248974239836288e-01
-1.541504352314610748e-01 9.139534728237326267e-01
-1.546470231141100771e-01 9.138818161588734279e-01
-1.551435887929656088e-01 9.138099274242013070e-01
-1.556401321948606975e-01 9.137378066144957733e-01
-1.561366532466133827e-01 9.136654537245205709e-01
-1.566331518750267437e-01 9.135928687490236788e-01
-1.571296280068887885e-01 9.135200516827370887e-01
-1.576260815689725092e-01 9.134470025203772492e-01
-1.581225124880357435e-01 9.133737212566446217e-01
-1.586189206908211191e-01 9.133002078862241246e-01
-1.591153061040560535e-01 9.132264624037848000e-01
-1.596116686544527263e-01 9.131524848039799247e-01
-1.601080082687079409e-01 9.130782750814471216e-01
-1.606043248735031514e-01 9.130038332308083593e-01
-1.611006183955044080e-01 9.129291592466697303e-01
-1.615968887613622451e-01 9.128542531236216728e-01
-1.620931358977117376e-01 9.127791148562390822e-01
-1.625893597311723338e-01 9.127037444390809773e-01
-1.630855601883479111e-01 9.126281418666907230e-01
-1.635817371958266375e-01 9.125523071335962522e-01
-1.640778906801809989e-01 9.124762402343096213e-01
-1.645740205679677437e-01 9.123999411633273438e-01
-1.650701267857277443e-01 9.123234099151302789e-01
-1.655662092599860524e-01 9.122466464841836320e-01
-1.660622679172518157e-01 9.121696508649370649e-01
-1.665583026840182224e-01 9.120924230518246967e-01
-1.670543134867624457e-01 9.120149630392649920e-01
-1.675503002519456164e-01 9.119372708216607615e-01
-1.680462629060127389e-01 9.118593463933993837e-01
-1.685422013753926640e-01 9.117811897488525830e-01
-1.690381155864980611e-01 9.117028008823766516e-01
-1.695340054657253626e-01 9.116241797883123388e-01
-1.700298709394546803e-01 9.115453264609847395e-01
-1.705257119340497785e-01 9.114662408947035166e-01
-1.710215283758580174e-01 9.113869230837629010e-01
-1.715173201912103262e-01 9.113073730224415803e-01
-1.720130873064211474e-01 9.112275907050026991e-01
-1.725088296477883809e-01 9.111475761256940809e-01
-1.730045471415933289e-01 9.110673292787480060e-01
-1.735002397141006403e-01 9.109868501583812117e-01
-1.739959072915582827e-01 9.109061387587952252e-01
-1.744915498001974874e-01 9.108251950741759195e-01
-1.749871671662326933e-01 9.107440190986939577e-01
-1.754827593158615195e-01 9.106626108265044595e-01
-1.759783261752647099e-01 9.105809702517472237e-01
-1.764738676706060494e-01 9.104990973685466171e-01
-1.769693837280323367e-01 9.104169921710117963e-01
-1.774648742736733564e-01 9.103346546532363748e-01
-1.779603392336417955e-01 9.102520848092986450e-01
-1.784557785340332436e-01 9.101692826332616892e-01
-1.789511921009260820e-01 9.100862481191731579e-01
-1.794465798603814832e-01 9.100029812610653801e-01
-1.799419417384433562e-01 9.099194820529554750e-01
-1.804372776611382345e-01 9.098357504888452407e-01
-1.809325875544753326e-01 9.097517865627212652e-01
-1.814278713444464342e-01 9.096675902685547044e-01
-1.819231289570258092e-01 9.095831616003016151e-01
-1.824183603181702695e-01 9.094985005519027332e-01
-1.829135653538190021e-01 9.094136071172835845e-01
-1.834087439898935967e-01 9.093284812903544845e-01
-1.839038961522979909e-01 9.092431230650105389e-01
-1.843990217669184140e-01 9.091575324351316434e-01
-1.848941207596232761e-01 9.090717093945824834e-01
-1.853891930562632240e-01 9.089856539372127564e-01
-1.858842385826710297e-01 9.088993660568567279e-01
-1.863792572646615631e-01 9.088128457473336752e-01
-1.868742490280317081e-01 9.087260930024477767e-01
-1.873692137985603356e-01 9.086391078159880008e-01
-1.878641515020082753e-01 9.085518901817282167e-01
-1.883590620641182600e-01 9.084644400934273056e-01
-1.888539454106148707e-01 9.083767575448288278e-01
-1.893488014672044251e-01 9.082888425296614665e-01
-1.898436301595750608e-01 9.082006950416388058e-01
-1.903384314133965416e-01 9.081123150744593309e-01
-1.908332051543203400e-01 9.080237026218065388e-01
-1.913279513079794991e-01 9.079348576773489388e-01
-1.918226697999885766e-01 9.078457802347399408e-01
-1.923173605559437005e-01 9.077564702876179670e-01
-1.928120235014224026e-01 9.076669278296064514e-01
-1.933066585619836186e-01 9.075771528543138400e-01
-1.938012656631676600e-01 9.074871453553335909e-01
-1.942958447304961034e-01 9.073969053262443962e-01
-1.947903956894718180e-01 9.073064327606098489e-01
-1.952849184655788828e-01 9.072157276519785540e-01
-1.957794129842824749e-01 9.071247899938843506e-01
-1.962738791710289532e-01 9.070336197798460898e-01
-1.967683169512456642e-01 9.069422170033677455e-01
-1.972627262503410250e-01 9.068505816579385259e-01
-1.977571069937043569e-01 9.067587137370325401e-01
-1.982514591067059406e-01 9.066666132341092421e-01
-1.987457825146968782e-01 9.065742801426132091e-01
-1.992400771430091200e-01 9.064817144559742523e-01
-1.997343429169553541e-01 9.063889161676071948e-01
-2.002285797618290064e-01 9.062958852709120938e-01
-2.007227876029041291e-01 9.062026217592744626e-01
-2.012169663654354013e-01 9.061091256260647153e-01
-2.017111159746581006e-01 9.060153968646387224e-01
-2.022052363557879928e-01 9.059214354683375880e-01
-2.026993274340213314e-01 9.058272414304875397e-01
-2.031933891345347465e-01 9.057328147444002608e-01
-2.036874213824852731e-01 9.056381554033725578e-01
-2.041814241030102672e-01 9.055432634006866932e-01
-2.046753972212273509e-01 9.054481387296101635e-01
-2.051693406622343563e-01 9.053527813833959215e-01
-2.056632543511092981e-01 9.052571913552820426e-01
-2.061571382129103180e-01 9.051613686384920587e-01
-2.066509921726756016e-01 9.050653132262349576e-01
-2.071448161554234058e-01 9.049690251117050721e-01
-2.076386100861519479e-01 9.048725042880820801e-01
-2.081323738898393227e-01 9.047757507485311157e-01
-2.086261074914435854e-01 9.046787644862026578e-01
-2.091198108159025570e-01 9.045815454942327527e-01
-2.096134837881338531e-01 9.044840937657429025e-01
-2.101071263330347993e-01 9.043864092938399546e-01
-2.106007383754824602e-01 9.042884920716162123e-01
-2.110943198403334442e-01 9.041903420921496570e-01
-2.115878706524240149e-01 9.040919593485036154e-01
-2.120813907365699524e-01 9.039933438337270921e-01
-2.125748800175664699e-01 9.038944955408544368e-01
-2.130683384201882691e-01 9.037954144629056774e-01
-2.135617658691894016e-01 9.036961005928864088e-01
-2.140551622893032968e-01 9.035965539237876820e-01
-2.145485276052425949e-01 9.034967744485862262e-01
-2.150418617416992306e-01 9.033967621602443376e-01
-2.155351646233443219e-01 9.032965170517101017e-01
-2.160284361748280868e-01 9.031960391159169488e-01
-2.165216763207798711e-01 9.030953283457842096e-01
-2.170148849858080098e-01 9.029943847342166707e-01
-2.175080620944998822e-01 9.028932082741050191e-01
-2.180012075714217734e-01 9.027917989583253977e-01
-2.184943213411188467e-01 9.026901567797397385e-01
-2.189874033281151156e-01 9.025882817311957629e-01
-2.194804534569134158e-01 9.024861738055268701e-01
-2.199734716519952671e-01 9.023838329955522486e-01
-2.204664578378209283e-01 9.022812592940767651e-01
-2.209594119388292865e-01 9.021784526938910753e-01
-2.214523338794378016e-01 9.020754131877717352e-01
-2.219452235840425058e-01 9.019721407684809789e-01
-2.224380809770178935e-01 9.018686354287668294e-01
-2.229309059827169204e-01 9.017648971613633213e-01
-2.234236985254709484e-01 9.016609259589901670e-01
-2.239164585295896626e-01 9.015567218143530903e-01
-2.244091859193610428e-01 9.014522847201434930e-01
-2.249018806190513364e-01 9.013476146690388990e-01
-2.253945425529049473e-01 9.012427116537026217e-01
-2.258871716451444911e-01 9.011375756667837633e-01
-2.263797678199706009e-01 9.010322067009176594e-01
-2.268723310015620109e-01 9.009266047487253237e-01
-2.273648611140754450e-01 9.008207698028138921e-01
-2.278573580816455613e-01 9.007147018557765117e-01
-2.283498218283849246e-01 9.006084009001921187e-01
-2.288422522783839508e-01 9.005018669286258826e-01
-2.293346493557108512e-01 9.003950999336288730e-01
-2.298270129844115772e-01 9.002880999077382818e-01
-2.303193430885098203e-01 9.001808668434772009e-01
-2.308116395920068731e-01 9.000734007333550668e-01
-2.313039024188816295e-01 8.999657015698671048e-01
-2.317961314930905847e-01 8.998577693454948845e-01
-2.322883267385676964e-01 8.997496040527058758e-01
-2.327804880792243569e-01 8.996412056839538929e-01
-2.332726154389494211e-01 8.995325742316787609e-01
-2.337647087416090397e-01 8.994237096883065385e-01
-2.342567679110466872e-01 8.993146120462494064e-01
-2.347487928710830785e-01 8.992052812979056675e-01
-2.352407835455161689e-01 8.990957174356600801e-01
-2.357327398581210431e-01 8.989859204518834135e-01
-2.362246617326498599e-01 8.988758903389327815e-01
-2.367165490928318794e-01 8.987656270891515309e-01
-2.372084018623733526e-01 8.986551306948691309e-01
-2.377002199649574932e-01 8.985444011484016169e-01
-2.381920033242443946e-01 8.984334384420511466e-01
-2.386837518638710021e-01 8.983222425681062218e-01
-2.391754655074510849e-01 8.982108135188416886e-01
-2.396671441785751810e-01 8.980991512865188486e-01
-2.401587878008105137e-01 8.979872558633851254e-01
-2.406503962977009636e-01 8.978751272416746199e-01
-2.411419695927670137e-01 8.977627654136075552e-01
-2.416335076095056933e-01 8.976501703713908320e-01
-2.421250102713905783e-01 8.975373421072175839e-01
-2.426164775018716802e-01 8.974242806132674000e-01
-2.431079092243754181e-01 8.973109858817064355e-01
-2.435993053623045357e-01 8.971974579046873011e-01
-2.440906658390381290e-01 8.970836966743490626e-01
-2.445819905779315351e-01 8.969697021828173522e-01
-2.450732795023163046e-01 8.968554744222042574e-01
-2.455645325355001463e-01 8.967410133846085429e-01
-2.460557496007668432e-01 8.966263190621153178e-01
-2.465469306213762812e-01 8.965113914467964795e-01
-2.470380755205643375e-01 8.963962305307103806e-01
-2.475291842215428251e-01 8.962808363059020511e-01
-2.480202566474994930e-01 8.961652087644031983e-01
-2.485112927215979428e-01 8.960493478982319848e-01
-2.490022923669775734e-01 8.959332536993934726e-01
-2.494932555067535807e-01 8.958169261598791788e-01
-2.499841820640167911e-01 8.957003652716675202e-01
-2.504750719618337729e-01 8.955835710267234795e-01
-2.509659251232466692e-01 8.954665434169988281e-01
-2.514567414712731708e-01 8.953492824344320145e-01
-2.519475209289064321e-01 8.952317880709482756e-01
-2.524382634191151831e-01 8.951140603184597477e-01
-2.529289688648434509e-01 8.949960991688651335e-01
-2.534196371890107269e-01 8.948779046140501459e-01
-2.539102683145116890e-01 8.947594766458872861e-01
-2.544008621642163681e-01 8.946408152562358440e-01
-2.548914186609699262e-01 8.945219204369420085e-01
-2.553819377275927671e-01 8.944027921798388681e-01
-2.558724192868803704e-01 8.942834304767462994e-01
-2.563628632616032355e-01 8.941638353194711897e-01
-2.568532695745069372e-01 8.940440066998073254e-01
-2.573436381483119595e-01 8.939239446095355035e-01
-2.578339689057136952e-01 8.938036490404234202e-01
-2.583242617693823906e-01 8.936831199842256712e-01
-2.588145166619631454e-01 8.935623574326840846e-01
-2.593047335060758019e-01 8.934413613775272767e-01
-2.597949122243148334e-01 8.933201318104710964e-01
-2.602850527392495117e-01 8.931986687232182920e-01
-2.607751549734235730e-01 8.930769721074587331e-01
-2.612652188493553851e-01 8.929550419548694107e-01
-2.617552442895378362e-01 8.928328782571143263e-01
-2.622452312164382238e-01 8.927104810058447137e-01
-2.627351795524982547e-01 8.925878501926988173e-01
-2.632250892201340453e-01 8.924649858093022248e-01
-2.637149601417359546e-01 8.923418878472676452e-01
-2.642047922396686399e-01 8.922185562981947982e-01
-2.646945854362709460e-01 8.920949911536708576e-01
-2.651843396538559050e-01 8.919711924052701191e-01
-2.656740548147105696e-01 8.918471600445541103e-01
-2.661637308410961245e-01 8.917228940630715917e-01
-2.666533676552477750e-01 8.915983944523587779e-01
-2.671429651793746363e-01 8.914736612039390051e-01
-2.676325233356597333e-01 8.913486943093229531e-01
-2.681220420462599452e-01 8.912234937600087559e-01
-2.686115212333059499e-01 8.910980595474817800e-01
-2.691009608189021685e-01 8.909723916632148466e-01
-2.695903607251267653e-01 8.908464900986681201e-01
-2.700797208740315369e-01 8.907203548452892194e-01
-2.705690411876419121e-01 8.905939858945132181e-01
-2.710583215879567853e-01 8.904673832377625331e-01
-2.715475619969486276e-01 8.903405468664470357e-01
-2.720367623365633758e-01 8.902134767719642738e-01
-2.725259225287203213e-01 8.900861729456991389e-01
-2.730150424953121102e-01 8.899586353790240878e-01
-2.735041221582046878e-01 8.898308640632991429e-01
-2.739931614392372428e-01 8.897028589898717810e-01
-2.744821602602222632e-01 8.895746201500771555e-01
-2.749711185429452032e-01 8.894461475352379853e-01
-2.754600362091648158e-01 8.893174411366646659e-01
-2.759489131806127094e-01 8.891885009456551581e-01
-2.764377493789936802e-01 8.890593269534950993e-01
-2.769265447259853241e-01 8.889299191514578036e-01
-2.774152991432381476e-01 8.888002775308042613e-01
-2.779040125523756233e-01 8.886704020827831396e-01
