-8.600840421241102984e-02 7.970375111666552215e-01
-8.650855086946281081e-02 7.970029151836924841e-01
-8.700869920746265307e-02 7.969681175197093070e-01
-8.750884923555159178e-02 7.969331181551567722e-01
-8.800900096286062846e-02 7.968979170703719417e-01
-8.850915439851068933e-02 7.968625142455778576e-01
-8.900930955161254210e-02 7.968269096608834312e-01
-8.950946643126674040e-02 7.967911032962834428e-01
-9.000962504656355445e-02 7.967550951316585417e-01
-9.050978540658295712e-02 7.967188851467752464e-01
-9.100994752039449909e-02 7.966824733212859444e-01
-9.151011139705730879e-02 7.966458596347286703e-01
-9.201027704561998144e-02 7.966090440665274386e-01
-9.251044447512053737e-02 7.965720265959919111e-01
-9.301061369458638040e-02 7.965348072023173964e-01
-9.351078471303421458e-02 7.964973858645850724e-01
-9.401095753947000255e-02 7.964597625617615417e-01
-9.451113218288886841e-02 7.964219372726992763e-01
-9.501130865227508382e-02 7.963839099761362839e-01
-9.551148695660198473e-02 7.963456806506962193e-01
-9.601166710483190203e-02 7.963072492748881626e-01
-9.651184910591610600e-02 7.962686158271069514e-01
-9.701203296879477855e-02 7.962297802856327378e-01
-9.751221870239690226e-02 7.961907426286313205e-01
-9.801240631564021866e-02 7.961515028341538125e-01
-9.851259581743118665e-02 7.961120608801369736e-01
-9.901278721666488536e-02 7.960724167444027666e-01
-9.951298052222498636e-02 7.960325704046586903e-01
-1.000131757429836843e-01 7.959925218384974466e-01
-1.005133728878016275e-01 7.959522710233972731e-01
-1.010135719655278624e-01 7.959118179367216106e-01
-1.015137729849997505e-01 7.958711625557192137e-01
-1.020139759550429681e-01 7.958303048575239291e-01
-1.025141808844713676e-01 7.957892448191550283e-01
-1.030143877820869636e-01 7.957479824175168748e-01
-1.035145966566798637e-01 7.957065176293991460e-01
-1.040148075170281988e-01 7.956648504314763892e-01
-1.045150203718980819e-01 7.956229808003085768e-01
-1.050152352300435243e-01 7.955809087123404399e-01
-1.055154521002063805e-01 7.955386341439021347e-01
-1.060156709911162926e-01 7.954961570712084651e-01
-1.065158919114906205e-01 7.954534774703595490e-01
-1.070161148700343873e-01 7.954105953173402632e-01
-1.075163398754402089e-01 7.953675105880205765e-01
-1.080165669363882391e-01 7.953242232581553273e-01
-1.085167960615461141e-01 7.952807333033842241e-01
-1.090170272595688689e-01 7.952370406992317342e-01
-1.095172605390989096e-01 7.951931454211073058e-01
-1.100174959087659027e-01 7.951490474443051459e-01
-1.105177333771867748e-01 7.951047467440041094e-01
-1.110179729529656018e-01 7.950602432952679210e-01
-1.115182146446935529e-01 7.950155370730450644e-01
-1.120184584609488637e-01 7.949706280521684487e-01
-1.125187044102967243e-01 7.949255162073559644e-01
-1.130189525012892521e-01 7.948802015132098164e-01
-1.135192027424654221e-01 7.948346839442169687e-01
-1.140194551423509978e-01 7.947889634747489218e-01
-1.145197097094584615e-01 7.947430400790616023e-01
-1.150199664522869730e-01 7.946969137312955844e-01
-1.155202253793223000e-01 7.946505844054758683e-01
-1.160204864990367485e-01 7.946040520755117686e-01
-1.165207498198891078e-01 7.945573167151970262e-01
-1.170210153503245670e-01 7.945103782982099183e-01
-1.175212830987746870e-01 7.944632367981129262e-01
-1.180215530736573176e-01 7.944158921883528457e-01
-1.185218252833765279e-01 7.943683444422606765e-01
-1.190220997363225647e-01 7.943205935330518441e-01
-1.195223764408717693e-01 7.942726394338257556e-01
-1.200226554053865219e-01 7.942244821175662439e-01
-1.205229366382151862e-01 7.941761215571411237e-01
-1.210232201476920261e-01 7.941275577253023021e-01
-1.215235059421371638e-01 7.940787905946858904e-01
-1.220237940298565110e-01 7.940298201378118703e-01
-1.225240844191416989e-01 7.939806463270844272e-01
-1.230243771182700369e-01 7.939312691347917283e-01
-1.235246721355044014e-01 7.938816885331057005e-01
-1.240249694790932083e-01 7.938319044940823632e-01
-1.245252691572703574e-01 7.937819169896614957e-01
-1.250255711782551626e-01 7.937317259916667478e-01
-1.255258755502522416e-01 7.936813314718056400e-01
-1.260261822814515431e-01 7.936307334016694526e-01
-1.265264913800281665e-01 7.935799317527332253e-01
-1.270268028541424454e-01 7.935289264963556466e-01
-1.275271167119397253e-01 7.934777176037791646e-01
-1.280274329615504192e-01 7.934263050461297651e-01
-1.285277516110898688e-01 7.933746887944171933e-01
-1.290280726686583446e-01 7.933228688195345102e-01
-1.295283961423409347e-01 7.932708450922586474e-01
-1.300287220402074895e-01 7.932186175832497410e-01
-1.305290503703125660e-01 7.931661862630515758e-01
-1.310293811406953446e-01 7.931135511020913631e-01
-1.315297143593796014e-01 7.930607120706795188e-01
-1.320300500343736250e-01 7.930076691390101074e-01
-1.325303881736701606e-01 7.929544222771602868e-01
-1.330307287852462717e-01 7.929009714550906418e-01
-1.335310718770634231e-01 7.928473166426449614e-01
-1.340314174570672590e-01 7.927934578095502394e-01
-1.345317655331876583e-01 7.927393949254166738e-01
-1.350321161133385961e-01 7.926851279597375566e-01
-1.355324692054181157e-01 7.926306568818893838e-01
-1.360328248173082455e-01 7.925759816611315234e-01
-1.365331829568749711e-01 7.925211022666066585e-01
-1.370335436319680966e-01 7.924660186673402329e-01
-1.375339068504212447e-01 7.924107308322407839e-01
-1.380342726200517733e-01 7.923552387300998312e-01
-1.385346409486606922e-01 7.922995423295915440e-01
-1.390350118440326077e-01 7.922436415992730740e-01
-1.395353853139356948e-01 7.921875365075844444e-01
-1.400357613661215861e-01 7.921312270228483277e-01
-1.405361400083253165e-01 7.920747131132701568e-01
-1.410365212482652675e-01 7.920179947469382364e-01
-1.415369050936430562e-01 7.919610718918231873e-01
-1.420372915521435631e-01 7.919039445157786128e-01
-1.425376806314347655e-01 7.918466125865404326e-01
-1.430380723391677378e-01 7.917890760717272158e-01
-1.435384666829765676e-01 7.917313349388399590e-01
-1.440388636704783010e-01 7.916733891552623081e-01
-1.445392633092728307e-01 7.916152386882601144e-01
-1.450396656069428691e-01 7.915568835049816565e-01
-1.455400705710538922e-01 7.914983235724577515e-01
-1.460404782091540565e-01 7.914395588576011997e-01
-1.465408885287741159e-01 7.913805893272073400e-01
-1.470413015374273658e-01 7.913214149479537163e-01
-1.475417172426095880e-01 7.912620356863998561e-01
-1.480421356517990228e-01 7.912024515089876031e-01
-1.485425567724561746e-01 7.911426623820407844e-01
-1.490429806120238954e-01 7.910826682717654323e-01
-1.495434071779272456e-01 7.910224691442495626e-01
-1.500438364775733835e-01 7.909620649654630631e-01
-1.505442685183515927e-01 7.909014557012579161e-01
-1.510447033076331713e-01 7.908406413173679761e-01
-1.515451408527713484e-01 7.907796217794088589e-01
-1.520455811611012287e-01 7.907183970528780526e-01
-1.525460242399397370e-01 7.906569671031548063e-01
-1.530464700965855629e-01 7.905953318955001308e-01
-1.535469187383190215e-01 7.905334913950567977e-01
-1.540473701724020816e-01 7.904714455668491180e-01
-1.545478244060782547e-01 7.904091943757830530e-01
-1.550482814465724835e-01 7.903467377866461030e-01
-1.555487413010911701e-01 7.902840757641073077e-01
-1.560492039768220374e-01 7.902212082727172460e-01
-1.565496694809340728e-01 7.901581352769079247e-01
-1.570501378205774734e-01 7.900948567409926682e-01
-1.575506090028835904e-01 7.900313726291662286e-01
-1.580510830349647899e-01 7.899676829055046756e-01
-1.585515599239144813e-01 7.899037875339652848e-01
-1.590520396768070055e-01 7.898396864783865379e-01
-1.595525223006975801e-01 7.897753797024882338e-01
-1.600530078026221603e-01 7.897108671698712667e-01
-1.605534961895974944e-01 7.896461488440175147e-01
-1.610539874686209294e-01 7.895812246882899510e-01
-1.615544816466704392e-01 7.895160946659325329e-01
-1.620549787307045131e-01 7.894507587400703130e-01
-1.625554787276621005e-01 7.893852168737092168e-01
-1.630559816444625276e-01 7.893194690297359317e-01
-1.635564874880054143e-01 7.892535151709180186e-01
-1.640569962651706459e-01 7.891873552599039110e-01
-1.645575079828182907e-01 7.891209892592226938e-01
-1.650580226477885160e-01 7.890544171312841026e-01
-1.655585402669015327e-01 7.889876388383786354e-01
-1.660590608469575125e-01 7.889206543426773299e-01
-1.665595843947365318e-01 7.888534636062318750e-01
-1.670601109169984888e-01 7.887860665909742774e-01
-1.675606404204830757e-01 7.887184632587171951e-01
-1.680611729119096398e-01 7.886506535711536037e-01
-1.685617083979771280e-01 7.885826374898569080e-01
-1.690622468853641147e-01 7.885144149762807197e-01
-1.695627883807286074e-01 7.884459859917590796e-01
-1.700633328907080188e-01 7.883773504975062352e-01
-1.705638804219191118e-01 7.883085084546166410e-01
-1.710644309809579433e-01 7.882394598240648476e-01
-1.715649845743997259e-01 7.881702045667053902e-01
-1.720655412087988556e-01 7.881007426432730112e-01
-1.725661008906887728e-01 7.880310740143824377e-01
-1.730666636265818792e-01 7.879611986405282709e-01
-1.735672294229695378e-01 7.878911164820850965e-01
-1.740677982863219342e-01 7.878208274993073745e-01
-1.745683702230880485e-01 7.877503316523292165e-01
-1.750689452396955448e-01 7.876796289011647190e-01
-1.755695233425507706e-01 7.876087192057074082e-01
-1.760701045380385910e-01 7.875376025257307955e-01
-1.765706888325223878e-01 7.874662788208878217e-01
-1.770712762323439771e-01 7.873947480507109686e-01
-1.775718667438234977e-01 7.873230101746123699e-01
-1.780724603732594113e-01 7.872510651518834779e-01
-1.785730571269283362e-01 7.871789129416952857e-01
-1.790736570110851023e-01 7.871065535030981053e-01
-1.795742600319625293e-01 7.870339867950216783e-01
-1.800748661957714825e-01 7.869612127762748433e-01
-1.805754755087007335e-01 7.868882314055457572e-01
-1.810760879769169052e-01 7.868150426414016740e-01
-1.815767036065644158e-01 7.867416464422891664e-01
-1.820773224037653681e-01 7.866680427665336817e-01
-1.825779443746195219e-01 7.865942315723397638e-01
-1.830785695252041823e-01 7.865202128177909424e-01
-1.835791978615741726e-01 7.864459864608496220e-01
-1.840798293897616955e-01 7.863715524593570816e-01
-1.845804641157763326e-01 7.862969107710335859e-01
-1.850811020456049338e-01 7.862220613534779412e-01
-1.855817431852115340e-01 7.861470041641677176e-01
-1.860823875405373251e-01 7.860717391604593596e-01
-1.865830351175005453e-01 7.859962662995876315e-01
-1.870836859219963955e-01 7.859205855386661721e-01
-1.875843399598969841e-01 7.858446968346868289e-01
-1.880849972370512990e-01 7.857686001445201018e-01
-1.885856577592850414e-01 7.856922954249148106e-01
-1.890863215324006530e-01 7.856157826324982052e-01
-1.895869885621771500e-01 7.855390617237758555e-01
-1.900876588543701229e-01 7.854621326551315397e-01
-1.905883324147115976e-01 7.853849953828272445e-01
-1.910890092489100356e-01 7.853076498630030544e-01
-1.915896893626501951e-01 7.852300960516771511e-01
-1.920903727615930756e-01 7.851523339047458139e-01
-1.925910594513758622e-01 7.850743633779833086e-01
-1.930917494376118704e-01 7.849961844270418876e-01
-1.935924427258903791e-01 7.849177970074515676e-01
-1.940931393217766865e-01 7.848392010746202407e-01
-1.945938392308119158e-01 7.847603965838336748e-01
-1.950945424585130150e-01 7.846813834902551799e-01
-1.955952490103726737e-01 7.846021617489258304e-01
-1.960959588918592122e-01 7.845227313147643544e-01
-1.965966721084165258e-01 7.844430921425669112e-01
-1.970973886654640572e-01 7.843632441870073135e-01
-1.975981085683966298e-01 7.842831874026366945e-01
-1.980988318225844480e-01 7.842029217438837296e-01
-1.985995584333729858e-01 7.841224471650541927e-01
-1.991002884060829037e-01 7.840417636203314000e-01
-1.996010217460100489e-01 7.839608710637757660e-01
-2.001017584584252607e-01 7.838797694493249146e-01
-2.006024985485743706e-01 7.837984587307935680e-01
-2.011032420216781191e-01 7.837169388618735466e-01
-2.016039888829321003e-01 7.836352097961336582e-01
-2.021047391375065949e-01 7.835532714870195869e-01
-2.026054927905466263e-01 7.834711238878540041e-01
-2.031062498471717659e-01 7.833887669518363461e-01
-2.036070103124761332e-01 7.833062006320430370e-01
-2.041077741915282850e-01 7.832234248814269328e-01
-2.046085414893711596e-01 7.831404396528177658e-01
-2.051093122110219658e-01 7.830572448989217005e-01
-2.056100863614721552e-01 7.829738405723216665e-01
-2.061108639456873115e-01 7.828902266254769149e-01
-2.066116449686070389e-01 7.828064030107233506e-01
-2.071124294351449902e-01 7.827223696802729780e-01
-2.076132173501887002e-01 7.826381265862143444e-01
-2.081140087185995302e-01 7.825536736805120963e-01
-2.086148035452125848e-01 7.824690109150073125e-01
-2.091156018348366841e-01 7.823841382414170598e-01
-2.096164035922542246e-01 7.822990556113345040e-01
-2.101172088222211243e-01 7.822137629762287991e-01
-2.106180175294667667e-01 7.821282602874451984e-01
-2.111188297186938623e-01 7.820425474962049428e-01
-2.116196453945784484e-01 7.819566245536049287e-01
-2.121204645617697226e-01 7.818704914106178183e-01
-2.126212872248900987e-01 7.817841480180922620e-01
-2.131221133885349561e-01 7.816975943267524540e-01
-2.136229430572727239e-01 7.816108302871982438e-01
-2.141237762356446861e-01 7.815238558499049137e-01
-2.146246129281649540e-01 7.814366709652234011e-01
-2.151254531393203828e-01 7.813492755833800762e-01
-2.156262968735704888e-01 7.812616696544766315e-01
-2.161271441353473932e-01 7.811738531284900811e-01
-2.166279949290556839e-01 7.810858259552726501e-01
-2.171288492590723873e-01 7.809975880845518859e-01
-2.176297071297468855e-01 7.809091394659304353e-01
-2.181305685454008325e-01 7.808204800488860453e-01
-2.186314335103280437e-01 7.807316097827714518e-01
-2.191323020287944678e-01 7.806425286168142685e-01
-2.196331741050380759e-01 7.805532365001170980e-01
-2.201340497432687504e-01 7.804637333816574207e-01
-2.206349289476683129e-01 7.803740192102873729e-01
-2.211358117223903297e-01 7.802840939347338578e-01
-2.216366980715600565e-01 7.801939575035984342e-01
-2.221375879992744384e-01 7.801036098653573170e-01
-2.226384815096019154e-01 7.800130509683610436e-01
-2.231393786065823948e-01 7.799222807608348074e-01
-2.236402792942272233e-01 7.798312991908781244e-01
-2.241411835765189930e-01 7.797401062064649446e-01
-2.246420914574115413e-01 7.796487017554433185e-01
-2.251430029408298672e-01 7.795570857855356195e-01
-2.256439180306700210e-01 7.794652582443383215e-01
-2.261448367307990204e-01 7.793732190793219994e-01
-2.266457590450548232e-01 7.792809682378312175e-01
-2.271466849772461605e-01 7.791885056670846410e-01
-2.276476145311525368e-01 7.790958313141747027e-01
-2.281485477105240911e-01 7.790029451260676030e-01
-2.286494845190815417e-01 7.789098470496035320e-01
-2.291504249605161025e-01 7.788165370314961145e-01
-2.296513690384894002e-01 7.787230150183328536e-01
-2.301523167566333905e-01 7.786292809565746875e-01
-2.306532681185502753e-01 7.785353347925560996e-01
-2.311542231278123916e-01 7.784411764724848970e-01
-2.316551817879622110e-01 7.783468059424425434e-01
-2.321561441025121741e-01 7.782522231483834929e-01
-2.326571100749446619e-01 7.781574280361357454e-01
-2.331580797087118295e-01 7.780624205514001801e-01
-2.336590530072356342e-01 7.779672006397511108e-01
-2.341600299739076962e-01 7.778717682466356198e-01
-2.346610106120892159e-01 7.777761233173740019e-01
-2.351619949251108621e-01 7.776802657971593202e-01
-2.356629829162727729e-01 7.775841956310576286e-01
-2.361639745888443886e-01 7.774879127640075271e-01
-2.366649699460643963e-01 7.773914171408206064e-01
-2.371659689911406743e-01 7.772947087061808924e-01
-2.376669717272501536e-01 7.771977874046451795e-01
-2.381679781575387900e-01 7.771006531806426976e-01
-2.386689882851214251e-01 7.770033059784751117e-01
-2.391700021130817588e-01 7.769057457423164115e-01
-2.396710196444722107e-01 7.768079724162131328e-01
-2.401720408823138642e-01 7.767099859440838028e-01
-2.406730658295964109e-01 7.766117862697192731e-01
-2.411740944892779848e-01 7.765133733367824975e-01
-2.416751268642851336e-01 7.764147470888084213e-01
-2.421761629575127639e-01 7.763159074692039807e-01
-2.426772027718240021e-01 7.762168544212479926e-01
-2.431782463100501113e-01 7.761175878880912649e-01
-2.436792935749904077e-01 7.760181078127561527e-01
-2.441803445694122054e-01 7.759184141381370026e-01
-2.446813992960507333e-01 7.758185068069994861e-01
-2.451824577576089681e-01 7.757183857619810441e-01
-2.456835199567576622e-01 7.756180509455905536e-01
-2.461845858961351774e-01 7.755175023002082169e-01
-2.466856555783474292e-01 7.754167397680857832e-01
-2.471867290059677758e-01 7.753157632913461050e-01
-2.476878061815369902e-01 7.752145728119834711e-01
-2.481888871075631220e-01 7.751131682718630511e-01
-2.486899717865213855e-01 7.750115496127212289e-01
-2.491910602208541603e-01 7.749097167761654914e-01
-2.496921524129708247e-01 7.748076697036739846e-01
-2.501932483652477002e-01 7.747054083365960686e-01
-2.506943480800279955e-01 7.746029326161515405e-01
-2.511954515596216408e-01 7.745002424834311894e-01
-2.516965588063052595e-01 7.743973378793963525e-01
-2.521976698223220570e-01 7.742942187448789149e-01
-2.526987846098817103e-01 7.741908850205813097e-01
-2.531999031711604231e-01 7.740873366470764072e-01
-2.537010255083005927e-01 7.739835735648075143e-01
-2.542021516234109213e-01 7.738795957140880422e-01
-2.547032815185663046e-01 7.737754030351017276e-01
-2.552044151958075546e-01 7.736709954679025225e-01
-2.557055526571416215e-01 7.735663729524142607e-01
-2.562066939045412606e-01 7.734615354284309907e-01
-2.567078389399449767e-01 7.733564828356165322e-01
-2.572089877652570244e-01 7.732512151135046974e-01
-2.577101403823472969e-01 7.731457322014989586e-01
-2.582112967930512148e-01 7.730400340388725589e-01
-2.587124569991695600e-01 7.729341205647684010e-01
-2.592136210024685861e-01 7.728279917181989367e-01
-2.597147888046796305e-01 7.727216474380459443e-01
-2.602159604074993915e-01 7.726150876630608622e-01
-2.607171358125894844e-01 7.725083123318643441e-01
-2.612183150215765526e-01 7.724013213829462599e-01
-2.617194980360522116e-01 7.722941147546658058e-01
-2.622206848575728277e-01 7.721866923852512832e-01
-2.627218754876594620e-01 7.720790542127998757e-01
-2.632230699277978148e-01 7.719712001752777608e-01
-2.637242681794381149e-01 7.718631302105202208e-01
-2.642254702439950087e-01 7.717548442562311983e-01
-2.647266761228475596e-01 7.716463422499832969e-01
-2.652278858173390264e-01 7.715376241292178916e-01
-2.657290993287769187e-01 7.714286898312450180e-01
-2.662303166584327196e-01 7.713195392932430394e-01
-2.667315378075418852e-01 7.712101724522588686e-01
-2.672327627773039005e-01 7.711005892452078569e-01
-2.677339915688818905e-01 7.709907896088734613e-01
-2.682352241834027873e-01 7.708807734799074662e-01
-2.687364606219571073e-01 7.707705407948297616e-01
-2.692377008855988962e-01 7.706600914900282318e-01
-2.697389449753456181e-01 7.705494255017588667e-01
-2.702401928921780438e-01 7.704385427661454289e-01
-2.707414446370402517e-01 7.703274432191795640e-01
-2.712427002108394047e-01 7.702161267967206904e-01
-2.717439596144457514e-01 7.701045934344957766e-01
-2.722452228486925141e-01 7.699928430680994529e-01
-2.727464899143757227e-01 7.698808756329938996e-01
-2.732477608122542700e-01 7.697686910645087366e-01
-2.737490355430496902e-01 7.696562892978409121e-01
-2.742503141074460471e-01 7.695436702680545915e-01
-2.747515965060899901e-01 7.694308339100811578e-01
-2.752528827395905320e-01 7.693177801587192111e-01
-2.757541728085189381e-01 7.692045089486342357e-01
-2.762554667134087261e-01 7.690910202143588226e-01
-2.767567644547554995e-01 7.689773138902923355e-01
-2.772580660330169477e-01 7.688633899107009118e-01
-2.777593714486126242e-01 7.687492482097175728e-01
-2.782606807019238904e-01 7.686348887213418912e-01
-2.787619937932939163e-01 7.685203113794399910e-01
-2.792633107230274025e-01 7.684055161177445470e-01
-2.797646314913906918e-01 7.682905028698544525e-01
-2.802659560986114906e-01 7.681752715692350408e-01
