-5.050766203185775433e-02 7.390557912658445305e-01
-5.100789190839315201e-02 7.390369889854779828e-01
-5.150812633562613235e-02 7.390180009649363058e-01
-5.200836535809931493e-02 7.389988271896110739e-01
-5.250860902035320299e-02 7.389794676447506427e-01
-5.300885736692614175e-02 7.389599223154595942e-01
-5.350911044235431846e-02 7.389401911866992911e-01
-5.400936829117172072e-02 7.389202742432874338e-01
-5.450963095791013652e-02 7.389001714698980594e-01
-5.500989848709910562e-02 7.388798828510617644e-01
-5.551017092326592656e-02 7.388594083711654825e-01
-5.601044831093560800e-02 7.388387480144524844e-01
-5.651073069463087573e-02 7.388179017650223779e-01
-5.701101811887211712e-02 7.387968696068311081e-01
-5.751131062817740197e-02 7.387756515236907351e-01
-5.801160826706241308e-02 7.387542474992697672e-01
-5.851191108004046709e-02 7.387326575170927168e-01
-5.901221911162245898e-02 7.387108815605403223e-01
-5.951253240631686897e-02 7.386889196128495483e-01
-6.001285100862972094e-02 7.386667716571133635e-01
-6.051317496306456850e-02 7.386444376762809627e-01
-6.101350431412246034e-02 7.386219176531574337e-01
-6.151383910630194712e-02 7.385992115704038685e-01
-6.201417938409903297e-02 7.385763194105374740e-01
-6.251452519200716151e-02 7.385532411559313504e-01
-6.301487657451719515e-02 7.385299767888146016e-01
-6.351523357611739418e-02 7.385065262912720030e-01
-6.401559624129339598e-02 7.384828896452443336e-01
-6.451596461452818732e-02 7.384590668325282659e-01
-6.501633874030209037e-02 7.384350578347760319e-01
-6.551671866309272119e-02 7.384108626334958680e-01
-6.601710442737498963e-02 7.383864812100515707e-01
-6.651749607762107164e-02 7.383619135456626070e-01
-6.701789365830039535e-02 7.383371596214042265e-01
-6.751829721387958561e-02 7.383122194182072384e-01
-6.801870678882247778e-02 7.382870929168579011e-01
-6.851912242759009009e-02 7.382617800979981437e-01
-6.901954417464056801e-02 7.382362809421254557e-01
-6.951997207442921212e-02 7.382105954295926642e-01
-7.002040617140842249e-02 7.381847235406081564e-01
-7.052084651002767102e-02 7.381586652552356576e-01
-7.102129313473351524e-02 7.381324205533942306e-01
-7.152174608996954286e-02 7.381059894148581657e-01
-7.202220542017635785e-02 7.380793718192573127e-01
-7.252267116979155270e-02 7.380525677460765266e-01
-7.302314338324970844e-02 7.380255771746561111e-01
-7.352362210498233908e-02 7.379984000841912639e-01
-7.402410737941790553e-02 7.379710364537325207e-01
-7.452459925098176008e-02 7.379434862621854219e-01
-7.502509776409613251e-02 7.379157494883105128e-01
-7.552560296318013011e-02 7.378878261107235659e-01
-7.602611489264968214e-02 7.378597161078951361e-01
-7.652663359691753986e-02 7.378314194581507834e-01
-7.702715912039323487e-02 7.378029361396709618e-01
-7.752769150748306526e-02 7.377742661304910188e-01
-7.802823080259009558e-02 7.377454094085010849e-01
-7.852877705011408749e-02 7.377163659514460736e-01
-7.902933029445152746e-02 7.376871357369256810e-01
-7.952989057999554356e-02 7.376577187423941639e-01
-8.003045795113594707e-02 7.376281149451605623e-01
-8.053103245225916307e-02 7.375983243223884767e-01
-8.103161412774824435e-02 7.375683468510960683e-01
-8.153220302198278813e-02 7.375381825081559484e-01
-8.203279917933899157e-02 7.375078312702953998e-01
-8.253340264418956851e-02 7.374772931140960441e-01
-8.303401346090374946e-02 7.374465680159938419e-01
-8.353463167384725385e-02 7.374156559522792032e-01
-8.403525732738226228e-02 7.373845568990968768e-01
-8.453589046586741651e-02 7.373532708324457285e-01
-8.503653113365776395e-02 7.373217977281788515e-01
-8.553717937510475766e-02 7.372901375620036779e-01
-8.603783523455621474e-02 7.372582903094816453e-01
-8.653849875635631628e-02 7.372262559460284193e-01
-8.703916998484555190e-02 7.371940344469134487e-01
-8.753984896436071972e-02 7.371616257872604105e-01
-8.804053573923489862e-02 7.371290299420467651e-01
-8.854123035379742046e-02 7.370962468861039785e-01
-8.904193285237384237e-02 7.370632765941174114e-01
-8.954264327928594669e-02 7.370301190406260972e-01
-9.004336167885168551e-02 7.369967742000228528e-01
-9.054408809538516678e-02 7.369632420465542788e-01
-9.104482257319664040e-02 7.369295225543206485e-01
-9.154556515659247051e-02 7.368956156972757965e-01
-9.204631588987510771e-02 7.368615214492271193e-01
-9.254707481734306129e-02 7.368272397838356857e-01
-9.304784198329088540e-02 7.367927706746157934e-01
-9.354861743200913737e-02 7.367581140949353014e-01
-9.404940120778437773e-02 7.367232700180154081e-01
-9.455019335489912857e-02 7.366882384169306519e-01
-9.505099391763185968e-02 7.366530192646089104e-01
-9.555180294025696075e-02 7.366176125338311786e-01
-9.605262046704469980e-02 7.365820181972316805e-01
-9.655344654226123702e-02 7.365462362272976460e-01
-9.705428121016855536e-02 7.365102665963695339e-01
-9.755512451502446059e-02 7.364741092766408093e-01
-9.805597650108256735e-02 7.364377642401578328e-01
-9.855683721259225760e-02 7.364012314588198604e-01
-9.905770669379866666e-02 7.363645109043791548e-01
-9.955858498894262776e-02 7.363276025484406517e-01
-1.000594721422606997e-01 7.362905063624620716e-01
-1.005603681979850839e-01 7.362532223177538082e-01
-1.010612732003436515e-01 7.362157503854790397e-01
-1.015621871935599024e-01 7.361780905366533956e-01
-1.020631102218529096e-01 7.361402427421451788e-01
-1.025640423294373327e-01 7.361022069726750328e-01
-1.030649835605233766e-01 7.360639831988161630e-01
-1.035659339593167777e-01 7.360255713909941155e-01
-1.040668935700187619e-01 7.359869715194867767e-01
-1.045678624368260173e-01 7.359481835544242623e-01
-1.050688406039306938e-01 7.359092074657890281e-01
-1.055698281155203616e-01 7.358700432234155375e-01
-1.060708250157779836e-01 7.358306907969903721e-01
-1.065718313488818875e-01 7.357911501560522316e-01
-1.070728471590057657e-01 7.357514212699918232e-01
-1.075738724903186061e-01 7.357115041080517504e-01
-1.080749073869847199e-01 7.356713986393265126e-01
-1.085759518931636580e-01 7.356311048327622837e-01
-1.090770060530102392e-01 7.355906226571572448e-01
-1.095780699106744804e-01 7.355499520811611402e-01
-1.100791435103015969e-01 7.355090930732753884e-01
-1.105802268960319884e-01 7.354680456018529711e-01
-1.110813201120011695e-01 7.354268096350983219e-01
-1.115824232023397838e-01 7.353853851410675491e-01
-1.120835362111735622e-01 7.353437720876681016e-01
-1.125846591826232951e-01 7.353019704426586589e-01
-1.130857921608048045e-01 7.352599801736492413e-01
-1.135869351898289303e-01 7.352178012481010994e-01
-1.140880883138015028e-01 7.351754336333268247e-01
-1.145892515768233005e-01 7.351328772964897951e-01
-1.150904250229900366e-01 7.350901322046047293e-01
-1.155916086963923312e-01 7.350471983245371321e-01
-1.160928026411156833e-01 7.350040756230036276e-01
-1.165940069012404434e-01 7.349607640665715147e-01
-1.170952215208417857e-01 7.349172636216589893e-01
-1.175964465439896800e-01 7.348735742545349225e-01
-1.180976820147488920e-01 7.348296959313188603e-01
-1.185989279771789140e-01 7.347856286179811347e-01
-1.191001844753339645e-01 7.347413722803424196e-01
-1.196014515532629469e-01 7.346969268840738421e-01
-1.201027292550094494e-01 7.346522923946972039e-01
-1.206040176246116757e-01 7.346074687775844270e-01
-1.211053167061024588e-01 7.345624559979577750e-01
-1.216066265435092053e-01 7.345172540208898537e-01
-1.221079471808538958e-01 7.344718628113032777e-01
-1.226092786621530428e-01 7.344262823339708923e-01
-1.231106210314176358e-01 7.343805125535154410e-01
-1.236119743326531684e-01 7.343345534344097869e-01
-1.241133386098595831e-01 7.342884049409764691e-01
-1.246147139070312299e-01 7.342420670373881464e-01
-1.251161002681568657e-01 7.341955396876669315e-01
-1.256174977372195856e-01 7.341488228556849460e-01
-1.261189063581968639e-01 7.341019165051636541e-01
-1.266203261750604991e-01 7.340548205996743070e-01
-1.271217572317765165e-01 7.340075351026374983e-01
-1.276231995723052237e-01 7.339600599773232759e-01
-1.281246532406011829e-01 7.339123951868511408e-01
-1.286261182806131276e-01 7.338645406941898264e-01
-1.291275947362839627e-01 7.338164964621572972e-01
-1.296290826515507644e-01 7.337682624534205278e-01
-1.301305820703447247e-01 7.337198386304958353e-01
-1.306320930365910959e-01 7.336712249557483245e-01
-1.311336155942092185e-01 7.336224213913921099e-01
-1.316351497871124376e-01 7.335734278994902047e-01
-1.321366956592081310e-01 7.335242444419545205e-01
-1.326382532543976533e-01 7.334748709805454236e-01
-1.331398226165762810e-01 7.334253074768721792e-01
-1.336414037896332396e-01 7.333755538923925066e-01
-1.341429968174516207e-01 7.333256101884126910e-01
-1.346446017439083820e-01 7.332754763260874720e-01
-1.351462186128743470e-01 7.332251522664199328e-01
-1.356478474682140944e-01 7.331746379702615002e-01
-1.361494883537860134e-01 7.331239333983116113e-01
-1.366511413134422481e-01 7.330730385111181580e-01
-1.371528063910286144e-01 7.330219532690769313e-01
-1.376544836303846553e-01 7.329706776324317330e-01
-1.381561730753435857e-01 7.329192115612743752e-01
-1.386578747697322089e-01 7.328675550155443474e-01
-1.391595887573709722e-01 7.328157079550290387e-01
-1.396613150820738558e-01 7.327636703393636264e-01
-1.401630537876484006e-01 7.327114421280307432e-01
-1.406648049178956805e-01 7.326590232803605884e-01
-1.411665685166102191e-01 7.326064137555309275e-01
-1.416683446275800451e-01 7.325536135125669812e-01
-1.421701332945865537e-01 7.325006225103410928e-01
-1.426719345614045620e-01 7.324474407075729498e-01
-1.431737484718022535e-01 7.323940680628293620e-01
-1.436755750695411504e-01 7.323405045345242614e-01
-1.441774143983760859e-01 7.322867500809185914e-01
-1.446792665020551483e-01 7.322328046601203067e-01
-1.451811314243197093e-01 7.321786682300841509e-01
-1.456830092089043127e-01 7.321243407486115462e-01
-1.461848998995367022e-01 7.320698221733507038e-01
-1.466868035399377934e-01 7.320151124617964022e-01
-1.471887201738216189e-01 7.319602115712900980e-01
-1.476906498448952720e-01 7.319051194590194820e-01
-1.481925925968589630e-01 7.318498360820188120e-01
-1.486945484734059075e-01 7.317943613971685801e-01
-1.491965175182223546e-01 7.317386953611955125e-01
-1.496984997749874757e-01 7.316828379306723473e-01
-1.502004952873733923e-01 7.316267890620180570e-01
-1.507025040990451759e-01 7.315705487114974037e-01
-1.512045262536607648e-01 7.315141168352211620e-01
-1.517065617948709366e-01 7.314574933891457853e-01
-1.522086107663192522e-01 7.314006783290736280e-01
-1.527106732116421117e-01 7.313436716106526125e-01
-1.532127491744686709e-01 7.312864731893762293e-01
-1.537148386984207582e-01 7.312290830205833148e-01
-1.542169418271129577e-01 7.311715010594582731e-01
-1.547190586041524429e-01 7.311137272610307436e-01
-1.552211890731390875e-01 7.310557615801754894e-01
-1.557233332776653267e-01 7.309976039716125085e-01
-1.562254912613161573e-01 7.309392543899069228e-01
-1.567276630676691374e-01 7.308807127894686451e-01
-1.572298487402943035e-01 7.308219791245526009e-01
-1.577320483227541703e-01 7.307630533492585068e-01
-1.582342618586037031e-01 7.307039354175306478e-01
-1.587364893913902342e-01 7.306446252831581001e-01
-1.592387309646535187e-01 7.305851228997743974e-01
-1.597409866219256236e-01 7.305254282208575312e-01
-1.602432564067309273e-01 7.304655411997298398e-01
-1.607455403625861201e-01 7.304054617895578971e-01
-1.612478385330000930e-01 7.303451899433525130e-01
-1.617501509614739652e-01 7.302847256139686216e-01
-1.622524776915010292e-01 7.302240687541050601e-01
-1.627548187665667223e-01 7.301632193163046791e-01
-1.632571742301486273e-01 7.301021772529541209e-01
-1.637595441257163886e-01 7.300409425162837085e-01
-1.642619284967316573e-01 7.299795150583675563e-01
-1.647643273866481739e-01 7.299178948311231263e-01
-1.652667408389116022e-01 7.298560817863115613e-01
-1.657691688969595845e-01 7.297940758755372403e-01
-1.662716116042216863e-01 7.297318770502480012e-01
-1.667740690041193130e-01 7.296694852617345850e-01
-1.672765411400657376e-01 7.296069004611310804e-01
-1.677790280554660729e-01 7.295441225994144796e-01
-1.682815297937171883e-01 7.294811516274047891e-01
-1.687840463982077099e-01 7.294179874957646970e-01
-1.692865779123179648e-01 7.293546301549996835e-01
-1.697891243794199534e-01 7.292910795554579106e-01
-1.702916858428773494e-01 7.292273356473299994e-01
-1.707942623460454168e-01 7.291633983806491415e-01
-1.712968539322710093e-01 7.290992677052907656e-01
-1.717994606448925154e-01 7.290349435709726489e-01
-1.723020825272398304e-01 7.289704259272546949e-01
-1.728047196226343285e-01 7.289057147235388223e-01
-1.733073719743888352e-01 7.288408099090690762e-01
-1.738100396258075442e-01 7.287757114329311836e-01
-1.743127226201860447e-01 7.287104192440527761e-01
-1.748154210008112663e-01 7.286449332912032784e-01
-1.753181348109614235e-01 7.285792535229934641e-01
-1.758208640939059875e-01 7.285133798878757894e-01
-1.763236088929056866e-01 7.284473123341439482e-01
-1.768263692512124230e-01 7.283810508099330949e-01
-1.773291452120692724e-01 7.283145952632195108e-01
-1.778319368187104288e-01 7.282479456418204933e-01
-1.783347441143611767e-01 7.281811018933945778e-01
-1.788375671422378632e-01 7.281140639654409830e-01
-1.793404059455478150e-01 7.280468318052997212e-01
-1.798432605674893936e-01 7.279794053601517101e-01
-1.803461310512518567e-01 7.279117845770183282e-01
-1.808490174400153860e-01 7.278439694027614149e-01
-1.813519197769510594e-01 7.277759597840833816e-01
-1.818548381052207952e-01 7.277077556675267678e-01
-1.823577724679772694e-01 7.276393569994744626e-01
-1.828607229083639707e-01 7.275707637261493721e-01
-1.833636894695150621e-01 7.275019757936144194e-01
-1.838666721945554638e-01 7.274329931477723221e-01
-1.843696711266007149e-01 7.273638157343658150e-01
-1.848726863087569727e-01 7.272944434989772056e-01
-1.853757177841209580e-01 7.272248763870282628e-01
-1.858787655957799823e-01 7.271551143437804399e-01
-1.863818297868118368e-01 7.270851573143345403e-01
-1.868849104002847927e-01 7.270150052436306076e-01
-1.873880074792575456e-01 7.269446580764477028e-01
-1.878911210667792153e-01 7.268741157574042377e-01
-1.883942512058892349e-01 7.268033782309574198e-01
-1.888973979396174063e-01 7.267324454414033630e-01
-1.894005613109837616e-01 7.266613173328768660e-01
-1.899037413629986182e-01 7.265899938493515231e-01
-1.904069381386624960e-01 7.265184749346392801e-01
-1.909101516809660892e-01 7.264467605323906563e-01
-1.914133820328902114e-01 7.263748505860944116e-01
-1.919166292374057670e-01 7.263027450390775464e-01
-1.924198933374737241e-01 7.262304438345051905e-01
-1.929231743760450868e-01 7.261579469153804922e-01
-1.934264723960608112e-01 7.260852542245443964e-01
-1.939297874404518063e-01 7.260123657046758661e-01
-1.944331195521388778e-01 7.259392812982912169e-01
-1.949364687740327007e-01 7.258660009477446717e-01
-1.954398351490337638e-01 7.257925245952275839e-01
-1.959432187200323694e-01 7.257188521827688810e-01
-1.964466195299085227e-01 7.256449836522347319e-01
-1.969500376215319870e-01 7.255709189453283248e-01
-1.974534730377621450e-01 7.254966580035898671e-01
-1.979569258214480265e-01 7.254222007683964746e-01
-1.984603960154282531e-01 7.253475471809621711e-01
-1.989638836625310103e-01 7.252726971823375557e-01
-1.994673888055739641e-01 7.251976507134098027e-01
-1.999709114873642612e-01 7.251224077149025504e-01
-2.004744517506985013e-01 7.250469681273759015e-01
-2.009780096383626258e-01 7.249713318912259785e-01
-2.014815851931319735e-01 7.248954989466851462e-01
-2.019851784577711973e-01 7.248194692338217893e-01
-2.024887894750341533e-01 7.247432426925402016e-01
-2.029924182876640115e-01 7.246668192625802529e-01
-2.034960649383930620e-01 7.245901988835177221e-01
-2.039997294699427699e-01 7.245133814947638529e-01
-2.045034119250237203e-01 7.244363670355652429e-01
-2.050071123463355349e-01 7.243591554450039549e-01
-2.055108307765668718e-01 7.242817466619970723e-01
-2.060145672583953980e-01 7.242041406252968105e-01
-2.065183218344876781e-01 7.241263372734904058e-01
-2.070220945474992025e-01 7.240483365449998931e-01
-2.075258854400743314e-01 7.239701383780821065e-01
-2.080296945548462395e-01 7.238917427108284564e-01
-2.085335219344368607e-01 7.238131494811648192e-01
-2.090373676214568599e-01 7.237343586268515372e-01
-2.095412316585056056e-01 7.236553700854829740e-01
-2.100451140881711143e-01 7.235761837944879593e-01
-2.105490149530300226e-01 7.234967996911290111e-01
-2.110529342956475041e-01 7.234172177125028913e-01
-2.115568721585772971e-01 7.233374377955398282e-01
-2.120608285843615937e-01 7.232574598770038499e-01
-2.125648036155310394e-01 7.231772838934924508e-01
-2.130687972946046504e-01 7.230969097814367030e-01
-2.135728096640898133e-01 7.230163374771008122e-01
-2.140768407664822015e-01 7.229355669165822285e-01
-2.145808906442658037e-01 7.228545980358114242e-01
-2.150849593399127846e-01 7.227734307705517836e-01
-2.155890468958835127e-01 7.226920650563994908e-01
-2.160931533546264771e-01 7.226105008287835307e-01
-2.165972787585782877e-01 7.225287380229652445e-01
-2.171014231501635638e-01 7.224467765740385516e-01
-2.176055865717949622e-01 7.223646164169296169e-01
-2.181097690658730659e-01 7.222822574863968503e-01
-2.186139706747864120e-01 7.221996997170305743e-01
-2.191181914409114084e-01 7.221169430432532454e-01
-2.196224314066122785e-01 7.220339873993190105e-01
-2.201266906142410051e-01 7.219508327193137065e-01
-2.206309691061373590e-01 7.218674789371547496e-01
-2.211352669246287872e-01 7.217839259865910240e-01
-2.216395841120303578e-01 7.217001738012025491e-01
-2.221439207106447877e-01 7.216162223144007015e-01
-2.226482767627623316e-01 7.215320714594278817e-01
-2.231526523106607540e-01 7.214477211693572922e-01
-2.236570473966052741e-01 7.213631713770930487e-01
-2.241614620628485655e-01 7.212784220153697357e-01
-2.246658963516307006e-01 7.211934730167527396e-01
-2.251703503051790123e-01 7.211083243136376941e-01
-2.256748239657081767e-01 7.210229758382505905e-01
-2.261793173754201025e-01 7.209374275226474449e-01
-2.266838305765038752e-01 7.208516792987142985e-01
-2.271883636111357296e-01 7.207657310981671062e-01
-2.276929165214789941e-01 7.206795828525516256e-01
-2.281974893496840906e-01 7.205932344932431954e-01
-2.287020821378884239e-01 7.205066859514466238e-01
-2.292066949282163535e-01 7.204199371581960776e-01
-2.297113277627791661e-01 7.203329880443549715e-01
-2.302159806836750200e-01 7.202458385406157459e-01
-2.307206537329888896e-01 7.201584885774998668e-01
-2.312253469527924821e-01 7.200709380853576036e-01
-2.317300603851442931e-01 7.199831869943679186e-01
-2.322347940720894677e-01 7.198952352345382444e-01
-2.327395480556598006e-01 7.198070827357044843e-01
-2.332443223778736252e-01 7.197187294275309011e-01
-2.337491170807358409e-01 7.196301752395097839e-01
-2.342539322062378304e-01 7.195414201009615596e-01
-2.347587677963574315e-01 7.194524639410343481e-01
-2.352636238930588264e-01 7.193633066887041849e-01
-2.357685005382925691e-01 7.192739482727745770e-01
-2.362733977739955027e-01 7.191843886218766135e-01
-2.367783156420907031e-01 7.190946276644686330e-01
-2.372832541844874799e-01 7.190046653288362233e-01
-2.377882134430812089e-01 7.189145015430918884e-01
-2.382931934597534440e-01 7.188241362351751595e-01
-2.387981942763717502e-01 7.187335693328523734e-01
-2.393032159347897037e-01 7.186428007637163384e-01
-2.398082584768467806e-01 7.185518304551865576e-01
-2.403133219443684132e-01 7.184606583345087838e-01
-2.408184063791658780e-01 7.183692843287549090e-01
-2.413235118230362131e-01 7.182777083648230754e-01
-2.418286383177622179e-01 7.181859303694371199e-01
-2.423337859051123977e-01 7.180939502691469078e-01
-2.428389546268408805e-01 7.180017679903277772e-01
-2.433441445246874169e-01 7.179093834591806500e-01
-2.438493556403773244e-01 7.178167966017318102e-01
-2.443545880156213490e-01 7.177240073438327927e-01
-2.448598416921157483e-01 7.176310156111600502e-01
-2.453651167115420972e-01 7.175378213292151752e-01
-2.458704131155673989e-01 7.174444244233243451e-01
-2.463757309458438627e-01 7.173508248186385439e-01
-2.468810702440089877e-01 7.172570224401332295e-01
-2.473864310516854514e-01 7.171630172126081115e-01
-2.478918134104810267e-01 7.170688090606871512e-01
-2.483972173619886092e-01 7.169743979088184505e-01
-2.489026429477861346e-01 7.168797836812739188e-01
-2.494080902094364671e-01 7.167849663021492734e-01
-2.499135591884874275e-01 7.166899456953638170e-01
-2.504190499264716818e-01 7.165947217846604378e-01
-2.509245624649067419e-01 7.164992944936051655e-01
-2.514300968452948815e-01 7.164036637455873935e-01
-2.519356531091230811e-01 7.163078294638194343e-01
-2.524412312978629447e-01 7.162117915713364091e-01
-2.529468314529707551e-01 7.161155499909963584e-01
-2.534524536158872521e-01 7.160191046454797981e-01
-2.539580978280377432e-01 7.159224554572897192e-01
-2.544637641308319931e-01 7.158256023487512554e-01
-2.549694525656641120e-01 7.157285452420117933e-01
-2.554751631739125561e-01 7.156312840590406399e-01
-2.559808959969400166e-01 7.155338187216290224e-01
-2.564866510760935303e-01 7.154361491513897553e-01
-2.569924284527042024e-01 7.153382752697571290e-01
-2.574982281680872620e-01 7.152401969979869101e-01
-2.580040502635420618e-01 7.151419142571560084e-01
-2.585098947803519120e-01 7.150434269681623656e-01
-2.590157617597840800e-01 7.149447350517249555e-01
-2.595216512430896794e-01 7.148458384283834510e-01
-2.600275632715037810e-01 7.147467370184980018e-01
-2.605334978862451356e-01 7.146474307422494565e-01
-2.610394551285162845e-01 7.145479195196386968e-01
-2.615454350395033933e-01 7.144482032704867480e-01
-2.620514376603762519e-01 7.143482819144347795e-01
-2.625574630322882186e-01 7.142481553709437714e-01
-2.630635111963761652e-01 7.141478235592941815e-01
-2.635695821937604211e-01 7.140472863985860563e-01
-2.640756760655446622e-01 7.139465438077389203e-01
-2.645817928528159113e-01 7.138455957054913315e-01
-2.650879325966444267e-01 7.137444420104008813e-01
-2.655940953380837577e-01 7.136430826408440842e-01
-2.661002811181705785e-01 7.135415175150161549e-01
-2.666064899779246877e-01 7.134397465509308978e-01
-2.671127219583488421e-01 7.133377696664204848e-01
-2.676189771004288676e-01 7.132355867791353443e-01
-2.681252554451334369e-01 7.131331978065438282e-01
-2.686315570334141811e-01 7.130306026659323226e-01
-2.691378819062054673e-01 7.129278012744050264e-01
-2.696442301044245093e-01 7.128247935488836173e-01
-2.701506016689710910e-01 7.127215794061071419e-01
-2.706569966407276762e-01 7.126181587626321257e-01
-2.711634150605592986e-01 7.125145315348319075e-01
-2.716698569693135057e-01 7.124106976388969725e-01
-2.721763224078203036e-01 7.123066569908345080e-01
-2.726828114168921013e-01 7.122024095064684035e-01
-2.731893240373235998e-01 7.120979551014386955e-01
-2.736958603098918474e-01 7.119932936912020116e-01
-2.742024202753560180e-01 7.118884251910310157e-01
-2.747090039744574663e-01 7.117833495160141855e-01
-2.752156114479196725e-01 7.116780665810559237e-01
-2.757222427364480755e-01 7.115725763008761140e-01
-2.762288978807301842e-01 7.114668785900102321e-01
-2.767355769214353001e-01 7.113609733628087906e-01
-2.772422798992146276e-01 7.112548605334376717e-01
-2.777490068547012192e-01 7.111485400158776837e-01
-2.782557578285096977e-01 7.110420117239242277e-01
-2.787625328612364783e-01 7.109352755711872973e-01
-2.792693319934594909e-01 7.108283314710914791e-01
-2.797761552657382356e-01 7.107211793368756192e-01
-2.802830027186137274e-01 7.106138190815926015e-01
-2.807898743926083296e-01 7.105062506181091253e-01
-2.812967703282257537e-01 7.103984738591058168e-01
