-6.907177339202345834e-02 4.788546667915685173e-01
-6.957334687948497909e-02 4.788379677721137373e-01
-7.007494323629540056e-02 4.788211470242351719e-01
-7.057656262886551068e-02 4.788042045228139143e-01
-7.107820522364680094e-02 4.787871402425464273e-01
-7.157987118713179941e-02 4.787699541579444329e-01
-7.208156068585433451e-02 4.787526462433346341e-01
-7.258327388638984023e-02 4.787352164728587711e-01
-7.308501095535568925e-02 4.787176648204735652e-01
-7.358677205941144273e-02 4.786999912599504969e-01
-7.408855736525919722e-02 4.786821957648757508e-01
-7.459036703964384840e-02 4.786642783086501041e-01
-7.509220124935339635e-02 4.786462388644887600e-01
-7.559406016121927863e-02 4.786280774054214038e-01
-7.609594394211662005e-02 4.786097939042919802e-01
-7.659785275896456580e-02 4.785913883337585273e-01
-7.709978677872657282e-02 4.785728606662931761e-01
-7.760174616841072903e-02 4.785542108741820955e-01
-7.810373109507003087e-02 4.785354389295251587e-01
-7.860574172580268859e-02 4.785165448042360548e-01
-7.910777822775241774e-02 4.784975284700420661e-01
-7.960984076810878607e-02 4.784783898984840134e-01
-8.011192951410744945e-02 4.784591290609160330e-01
-8.061404463303051271e-02 4.784397459285055776e-01
-8.111618629220680721e-02 4.784202404722333046e-01
-8.161835465901216835e-02 4.784006126628929101e-01
-8.212054990086978257e-02 4.783808624710910173e-01
-8.262277218525047873e-02 4.783609898672470107e-01
-8.312502167967300570e-02 4.783409948215930352e-01
-8.362729855170435156e-02 4.783208773041738304e-01
-8.412960296896006274e-02 4.783006372848465637e-01
-8.463193509910452161e-02 4.782802747332807192e-01
-8.513429510985126569e-02 4.782597896189580422e-01
-8.563668316896329291e-02 4.782391819111723730e-01
-8.613909944425336696e-02 4.782184515790295354e-01
-8.664154410358429481e-02 4.781975985914472260e-01
-8.714401731486925984e-02 4.781766229171548477e-01
-8.764651924607212707e-02 4.781555245246933983e-01
-8.814905006520772079e-02 4.781343033824153599e-01
-8.865160994034218533e-02 4.781129594584845877e-01
-8.915419903959322101e-02 4.780914927208761434e-01
-8.965681753113043106e-02 4.780699031373762398e-01
-9.015946558317562698e-02 4.780481906755820187e-01
-9.066214336400311991e-02 4.780263553029014956e-01
-9.116485104194005373e-02 4.780043969865533926e-01
-9.166758878536666877e-02 4.779823156935669726e-01
-9.217035676271663480e-02 4.779601113907820387e-01
-9.267315514247737029e-02 4.779377840448486015e-01
-9.317598409319031993e-02 4.779153336222269344e-01
-9.367884378345128771e-02 4.778927600891873517e-01
-9.418173438191072833e-02 4.778700634118100976e-01
-9.468465605727406642e-02 4.778472435559851794e-01
-9.518760897830198797e-02 4.778243004874122568e-01
-9.569059331381077338e-02 4.778012341716005307e-01
-9.619360923267258889e-02 4.777780445738684656e-01
-9.669665690381579193e-02 4.777547316593439009e-01
-9.719973649622526413e-02 4.777312953929637174e-01
-9.770284817894267504e-02 4.777077357394736712e-01
-9.820599212106685683e-02 4.776840526634284489e-01
-9.870916849175405405e-02 4.776602461291913349e-01
-9.921237746021825676e-02 4.776363161009342106e-01
-9.971561919573153354e-02 4.776122625426372781e-01
-1.002188938676242952e-01 4.775880854180890034e-01
-1.007222016452856417e-01 4.775637846908859507e-01
-1.012255426981636675e-01 4.775393603244326157e-01
-1.017289171957657667e-01 4.775148122819413143e-01
-1.022323253076589250e-01 4.774901405264320164e-01
-1.027357672034700797e-01 4.774653450207322347e-01
-1.032392430528863980e-01 4.774404257274768026e-01
-1.037427530256555819e-01 4.774153826091077635e-01
-1.042462972915862013e-01 4.773902156278742592e-01
-1.047498760205479995e-01 4.773649247458322531e-01
-1.052534893824722123e-01 4.773395099248445850e-01
-1.057571375473518732e-01 4.773139711265805829e-01
-1.062608206852421189e-01 4.772883083125161185e-01
-1.067645389662605221e-01 4.772625214439332741e-01
-1.072682925605873971e-01 4.772366104819203425e-01
-1.077720816384661190e-01 4.772105753873715495e-01
-1.082759063702034286e-01 4.771844161209869983e-01
-1.087797669261697520e-01 4.771581326432723924e-01
-1.092836634767995196e-01 4.771317249145389794e-01
-1.097875961925914579e-01 4.771051928949033849e-01
-1.102915652441089633e-01 4.770785365442873904e-01
-1.107955708019803392e-01 4.770517558224178223e-01
-1.112996130368991837e-01 4.770248506888263296e-01
-1.118036921196246675e-01 4.769978211028492732e-01
-1.123078082209818529e-01 4.769706670236276147e-01
-1.128119615118620273e-01 4.769433884101066390e-01
-1.133161521632229940e-01 4.769159852210358985e-01
-1.138203803460894059e-01 4.768884574149688804e-01
-1.143246462315531120e-01 4.768608049502630064e-01
-1.148289499907734212e-01 4.768330277850794663e-01
-1.153332917949774494e-01 4.768051258773828849e-01
-1.158376718154604385e-01 4.767770991849413220e-01
-1.163420902235860893e-01 4.767489476653260505e-01
-1.168465471907868397e-01 4.767206712759113341e-01
-1.173510428885642110e-01 4.766922699738742608e-01
-1.178555774884891411e-01 4.766637437161946877e-01
-1.183601511622022900e-01 4.766350924596549632e-01
-1.188647640814143314e-01 4.766063161608397047e-01
-1.193694164179063405e-01 4.765774147761357438e-01
-1.198741083435300586e-01 4.765483882617318478e-01
-1.203788400302082257e-01 4.765192365736186653e-01
-1.208836116499349272e-01 4.764899596675884474e-01
-1.213884233747758723e-01 4.764605574992348269e-01
-1.218932753768687677e-01 4.764310300239528173e-01
-1.223981678284236096e-01 4.764013771969384803e-01
-1.229031009017229892e-01 4.763715989731887035e-01
-1.234080747691224667e-01 4.763416953075012561e-01
-1.239130896030508494e-01 4.763116661544742891e-01
-1.244181455760105526e-01 4.762815114685064466e-01
-1.249232428605778766e-01 4.762512312037964213e-01
-1.254283816294033682e-01 4.762208253143430103e-01
-1.259335620552121671e-01 4.761902937539447822e-01
-1.264387843108042697e-01 4.761596364761998545e-01
-1.269440485690548626e-01 4.761288534345058387e-01
-1.274493550029147104e-01 4.760979445820595624e-01
-1.279547037854104341e-01 4.760669098718569026e-01
-1.284600950896448435e-01 4.760357492566926196e-01
-1.289655290887972428e-01 4.760044626891600794e-01
-1.294710059561238191e-01 4.759730501216511978e-01
-1.299765258649579203e-01 4.759415115063560520e-01
-1.304820889887103597e-01 4.759098467952629363e-01
-1.309876955008698329e-01 4.758780559401579180e-01
-1.314933455750031677e-01 4.758461388926248370e-01
-1.319990393847556565e-01 4.758140956040449732e-01
-1.325047771038514455e-01 4.757819260255969906e-01
-1.330105589060937843e-01 4.757496301082565493e-01
-1.335163849653654422e-01 4.757172078027962492e-01
-1.340222554556289580e-01 4.756846590597854085e-01
-1.345281705509270009e-01 4.756519838295898417e-01
-1.350341304253827313e-01 4.756191820623716371e-01
-1.355401352532000780e-01 4.755862537080889352e-01
-1.360461852086640999e-01 4.755531987164958729e-01
-1.365522804661413458e-01 4.755200170371421398e-01
-1.370584212000801327e-01 4.754867086193730330e-01
-1.375646075850109062e-01 4.754532734123290139e-01
-1.380708397955465738e-01 4.754197113649456519e-01
-1.385771180063828101e-01 4.753860224259533473e-01
-1.390834423922984453e-01 4.753522065438771649e-01
-1.395898131281557430e-01 4.753182636670366112e-01
-1.400962303889007887e-01 4.752841937435453579e-01
-1.406026943495637394e-01 4.752499967213111853e-01
-1.411092051852592677e-01 4.752156725480355948e-01
-1.416157630711868398e-01 4.751812211712136413e-01
-1.421223681826310203e-01 4.751466425381338232e-01
-1.426290206949618611e-01 4.751119365958777485e-01
-1.431357207836352063e-01 4.750771032913199687e-01
-1.436424686241930815e-01 4.750421425711277568e-01
-1.441492643922639427e-01 4.750070543817608848e-01
-1.446561082635630935e-01 4.749718386694714023e-01
-1.451630004138929897e-01 4.749364953803033584e-01
-1.456699410191435728e-01 4.749010244600927466e-01
-1.461769302552926308e-01 4.748654258544670603e-01
-1.466839682984061033e-01 4.748296995088452932e-01
-1.471910553246384423e-01 4.747938453684375504e-01
-1.476981915102329457e-01 4.747578633782448265e-01
-1.482053770315221453e-01 4.747217534830588948e-01
-1.487126120649280570e-01 4.746855156274620291e-01
-1.492198967869625692e-01 4.746491497558267270e-01
-1.497272313742278038e-01 4.746126558123154870e-01
-1.502346160034164213e-01 4.745760337408806984e-01
-1.507420508513120094e-01 4.745392834852641961e-01
-1.512495360947893885e-01 4.745024049889973172e-01
-1.517570719108149169e-01 4.744653981954003452e-01
-1.522646584764469346e-01 4.744282630475825102e-01
-1.527722959688360138e-01 4.743909994884416559e-01
-1.532799845652253745e-01 4.743536074606640729e-01
-1.537877244429511903e-01 4.743160869067241658e-01
-1.542955157794428933e-01 4.742784377688842867e-01
-1.548033587522236187e-01 4.742406599891944574e-01
-1.553112535389104820e-01 4.742027535094921475e-01
-1.558192003172149398e-01 4.741647182714021080e-01
-1.563271992649431230e-01 4.741265542163359270e-01
-1.568352505599961977e-01 4.740882612854920297e-01
-1.573433543803707257e-01 4.740498394198552901e-01
-1.578515109041589703e-01 4.740112885601968085e-01
-1.583597203095493400e-01 4.739726086470736899e-01
-1.588679827748265827e-01 4.739337996208287662e-01
-1.593762984783722858e-01 4.738948614215903743e-01
-1.598846675986651533e-01 4.738557939892720783e-01
-1.603930903142813391e-01 4.738165972635725032e-01
-1.609015668038948355e-01 4.737772711839749462e-01
-1.614100972462778061e-01 4.737378156897472659e-01
-1.619186818203009470e-01 4.736982307199416042e-01
-1.624273207049338474e-01 4.736585162133939986e-01
-1.629360140792452949e-01 4.736186721087242701e-01
-1.634447621224036917e-01 4.735786983443356912e-01
-1.639535650136773604e-01 4.735385948584148741e-01
-1.644624229324349318e-01 4.734983615889312714e-01
-1.649713360581456512e-01 4.734579984736371205e-01
-1.654803045703797659e-01 4.734175054500671109e-01
-1.659893286488088870e-01 4.733768824555381061e-01
-1.664984084732063496e-01 4.733361294271489217e-01
-1.670075442234475183e-01 4.732952463017799927e-01
-1.675167360795102034e-01 4.732542330160932620e-01
-1.680259842214749944e-01 4.732130895065317366e-01
-1.685352888295255647e-01 4.731718157093192656e-01
-1.690446500839491439e-01 4.731304115604604288e-01
-1.695540681651367398e-01 4.730888769957400930e-01
-1.700635432535836378e-01 4.730472119507231898e-01
-1.705730755298896228e-01 4.730054163607544382e-01
-1.710826651747594518e-01 4.729634901609581776e-01
-1.715923123690031304e-01 4.729214332862379244e-01
-1.721020172935363302e-01 4.728792456712762604e-01
-1.726117801293807208e-01 4.728369272505344445e-01
-1.731216010576643316e-01 4.727944779582521906e-01
-1.736314802596219120e-01 4.727518977284473345e-01
-1.741414179165953202e-01 4.727091864949157229e-01
-1.746514142100338285e-01 4.726663441912307140e-01
-1.751614693214945673e-01 4.726233707507430659e-01
-1.756715834326428305e-01 4.725802661065805488e-01
-1.761817567252524086e-01 4.725370301916477223e-01
-1.766919893812060605e-01 4.724936629386257136e-01
-1.772022815824957909e-01 4.724501642799717183e-01
-1.777126335112232114e-01 4.724065341479189994e-01
-1.782230453495999845e-01 4.723627724744764445e-01
-1.787335172799480731e-01 4.723188791914282314e-01
-1.792440494847002408e-01 4.722748542303336072e-01
-1.797546421464003286e-01 4.722306975225267212e-01
-1.802652954477036162e-01 4.721864089991160696e-01
-1.807760095713772663e-01 4.721419885909844405e-01
-1.812867847003006017e-01 4.720974362287885251e-01
-1.817976210174655494e-01 4.720527518429586400e-01
-1.823085187059769741e-01 4.720079353636983943e-01
-1.828194779490530386e-01 4.719629867209844676e-01
-1.833304989300256205e-01 4.719179058445662212e-01
-1.838415818323406170e-01 4.718726926639655317e-01
-1.843527268395583896e-01 4.718273471084764026e-01
-1.848639341353540688e-01 4.717818691071646309e-01
-1.853752039035179711e-01 4.717362585888675852e-01
-1.858865363279559313e-01 4.716905154821938728e-01
-1.863979315926897473e-01 4.716446397155230619e-01
-1.869093898818575128e-01 4.715986312170053485e-01
-1.874209113797139503e-01 4.715524899145612792e-01
-1.879324962706308277e-01 4.715062157358813621e-01
-1.884441447390973468e-01 4.714598086084259565e-01
-1.889558569697205037e-01 4.714132684594246614e-01
-1.894676331472254782e-01 4.713665952158763162e-01
-1.899794734564559662e-01 4.713197888045485007e-01
-1.904913780823746239e-01 4.712728491519773133e-01
-1.910033472100634011e-01 4.712257761844669823e-01
-1.915153810247239297e-01 4.711785698280896439e-01
-1.920274797116778842e-01 4.711312300086849536e-01
-1.925396434563674264e-01 4.710837566518597530e-01
-1.930518724443555101e-01 4.710361496829878480e-01
-1.935641668613262978e-01 4.709884090272096757e-01
-1.940765268930855214e-01 4.709405346094318601e-01
-1.945889527255609264e-01 4.708925263543269901e-01
-1.951014445448025769e-01 4.708443841863333423e-01
-1.956140025369833002e-01 4.707961080296544920e-01
-1.961266268883989916e-01 4.707476978082590358e-01
-1.966393177854690866e-01 4.706991534458801474e-01
-1.971520754147369214e-01 4.706504748660154114e-01
-1.976648999628700665e-01 4.706016619919263788e-01
-1.981777916166607700e-01 4.705527147466383453e-01
-1.986907505630262916e-01 4.705036330529399069e-01
-1.992037769890094012e-01 4.704544168333826826e-01
-1.997168710817786019e-01 4.704050660102810366e-01
-2.002300330286286567e-01 4.703555805057116346e-01
-2.007432630169809218e-01 4.703059602415132212e-01
-2.012565612343837074e-01 4.702562051392861764e-01
-2.017699278685127218e-01 4.702063151203922375e-01
-2.022833631071714322e-01 4.701562901059542221e-01
-2.027968671382914811e-01 4.701061300168555834e-01
-2.033104401499330471e-01 4.700558347737401332e-01
-2.038240823302852611e-01 4.700054042970117085e-01
-2.043377938676665395e-01 4.699548385068336720e-01
-2.048515749505250838e-01 4.699041373231288565e-01
-2.053654257674391859e-01 4.698533006655790101e-01
-2.058793465071176720e-01 4.698023284536244626e-01
-2.063933373584002640e-01 4.697512206064638485e-01
-2.069073985102579671e-01 4.696999770430537180e-01
-2.074215301517935428e-01 4.696485976821082597e-01
-2.079357324722418132e-01 4.695970824420988565e-01
-2.084500056609701057e-01 4.695454312412536968e-01
-2.089643499074786137e-01 4.694936439975576081e-01
-2.094787654014008960e-01 4.694417206287515021e-01
-2.099932523325041267e-01 4.693896610523320967e-01
-2.105078108906896228e-01 4.693374651855516388e-01
-2.110224412659931492e-01 4.692851329454174603e-01
-2.115371436485854184e-01 4.692326642486915889e-01
-2.120519182287723958e-01 4.691800590118904712e-01
-2.125667651969957717e-01 4.691273171512845286e-01
-2.130816847438333217e-01 4.690744385828979346e-01
-2.135966770599992959e-01 4.690214232225080049e-01
-2.141117423363449179e-01 4.689682709856451415e-01
-2.146268807638586629e-01 4.689149817875921666e-01
-2.151420925336667567e-01 4.688615555433841564e-01
-2.156573778370335370e-01 4.688079921678080519e-01
-2.161727368653618697e-01 4.687542915754021600e-01
-2.166881698101935649e-01 4.687004536804559862e-01
-2.172036768632097936e-01 4.686464783970096248e-01
-2.177192582162314483e-01 4.685923656388535363e-01
-2.182349140612196148e-01 4.685381153195281589e-01
-2.187506445902759056e-01 4.684837273523235202e-01
-2.192664499956429591e-01 4.684292016502788480e-01
-2.197823304697048008e-01 4.683745381261821827e-01
-2.202982862049872592e-01 4.683197366925700433e-01
-2.208143173941583826e-01 4.682647972617269838e-01
-2.213304242300288271e-01 4.682097197456852045e-01
-2.218466069055523016e-01 4.681545040562242743e-01
-2.223628656138259829e-01 4.680991501048705761e-01
-2.228792005480909333e-01 4.680436578028971395e-01
-2.233956119017324882e-01 4.679880270613230309e-01
-2.239120998682807007e-01 4.679322577909130754e-01
-2.244286646414107300e-01 4.678763499021774686e-01
-2.249453064149432580e-01 4.678203033053713877e-01
-2.254620253828449883e-01 4.677641179104946034e-01
-2.259788217392289245e-01 4.677077936272909797e-01
-2.264956956783548969e-01 4.676513303652481968e-01
-2.270126473946299794e-01 4.675947280335973066e-01
-2.275296770826088499e-01 4.675379865413123448e-01
-2.280467849369942623e-01 4.674811057971099970e-01
-2.285639711526374351e-01 4.674240857094489887e-01
-2.290812359245384955e-01 4.673669261865299185e-01
-2.295985794478469233e-01 4.673096271362947585e-01
-2.301160019178619121e-01 4.672521884664264102e-01
-2.306335035300328407e-01 4.671946100843483718e-01
-2.311510844799596898e-01 4.671368918972242934e-01
-2.316687449633934859e-01 4.670790338119575336e-01
-2.321864851762367177e-01 4.670210357351907704e-01
-2.327043053145437246e-01 4.669628975733056686e-01
-2.332222055745211686e-01 4.669046192324223243e-01
-2.337401861525284508e-01 4.668462006183989876e-01
-2.342582472450781550e-01 4.667876416368315629e-01
-2.347763890488364646e-01 4.667289421930531645e-01
-2.352946117606235787e-01 4.666701021921338399e-01
-2.358129155774141561e-01 4.666111215388799582e-01
-2.363313006963377871e-01 4.665520001378338777e-01
-2.368497673146793547e-01 4.664927378932736679e-01
-2.373683156298795338e-01 4.664333347092123883e-01
-2.378869458395352077e-01 4.663737904893978659e-01
-2.384056581413998288e-01 4.663141051373122514e-01
-2.389244527333840018e-01 4.662542785561715752e-01
-2.394433298135557886e-01 4.661943106489252475e-01
-2.399622895801411804e-01 4.661342013182556698e-01
-2.404813322315245971e-01 4.660739504665779021e-01
-2.410004579662492763e-01 4.660135579960390517e-01
-2.415196669830176890e-01 4.659530238085179410e-01
-2.420389594806920397e-01 4.658923478056246625e-01
-2.425583356582946548e-01 4.658315298887001354e-01
-2.430777957150084545e-01 4.657705699588156056e-01
-2.435973398501773968e-01 4.657094679167723683e-01
-2.441169682633068938e-01 4.656482236631011573e-01
-2.446366811540642838e-01 4.655868370980617010e-01
-2.451564787222792752e-01 4.655253081216423894e-01
-2.456763611679443626e-01 4.654636366335597741e-01
-2.461963286912153270e-01 4.654018225332581249e-01
-2.467163814924116239e-01 4.653398657199089294e-01
-2.472365197720168550e-01 4.652777660924105052e-01
-2.477567437306792408e-01 4.652155235493875551e-01
-2.482770535692120639e-01 4.651531379891905571e-01
-2.487974494885940857e-01 4.650906093098955418e-01
-2.493179316899699904e-01 4.650279374093035378e-01
-2.498385003746509125e-01 4.649651221849400162e-01
-2.503591557441148252e-01 4.649021635340545022e-01
-2.508798980000069845e-01 4.648390613536201865e-01
-2.514007273441404289e-01 4.647758155403334257e-01
-2.519216439784964234e-01 4.647124259906131316e-01
-2.524426481052248761e-01 4.646488926006004938e-01
-2.529637399266448927e-01 4.645852152661583689e-01
-2.534849196452451103e-01 4.645213938828710032e-01
-2.540061874636841965e-01 4.644574283460433106e-01
-2.545275435847913492e-01 4.643933185507005956e-01
-2.550489882115667406e-01 4.643290643915879978e-01
-2.555705215471819058e-01 4.642646657631699925e-01
-2.560921437949803536e-01 4.642001225596299463e-01
-2.566138551584779548e-01 4.641354346748696735e-01
-2.571356558413632754e-01 4.640706020025089362e-01
-2.576575460474982426e-01 4.640056244358848891e-01
-2.581795259809184784e-01 4.639405018680516912e-01
-2.587015958458338538e-01 4.638752341917798949e-01
-2.592237558466289338e-01 4.638098212995561687e-01
-2.597460061878633097e-01 4.637442630835826307e-01
-2.602683470742722660e-01 4.636785594357764051e-01
-2.607907787107671682e-01 4.636127102477691775e-01
-2.613133013024359075e-01 4.635467154109065846e-01
-2.618359150545434000e-01 4.634805748162478256e-01
-2.623586201725320310e-01 4.634142883545651626e-01
-2.628814168620220992e-01 4.633478559163433652e-01
-2.634043053288124270e-01 4.632812773917793225e-01
-2.639272857788807491e-01 4.632145526707813210e-01
-2.644503584183840461e-01 4.631476816429688226e-01
-2.649735234536593209e-01 4.630806641976716875e-01
-2.654967810912237658e-01 4.630135002239298969e-01
-2.660201315377754838e-01 4.629461896104929419e-01
-2.665435750001938220e-01 4.628787322458192688e-01
-2.670671116855398708e-01 4.628111280180758347e-01
-2.675907418010570193e-01 4.627433768151375526e-01
-2.681144655541713440e-01 4.626754785245869028e-01
-2.686382831524921633e-01 4.626074330337132112e-01
-2.691621948038124268e-01 4.625392402295122607e-01
-2.696862007161093255e-01 4.624708999986857916e-01
-2.702103010975446806e-01 4.624024122276409465e-01
-2.707344961564653874e-01 4.623337768024896599e-01
-2.712587861014040813e-01 4.622649936090482692e-01
-2.717831711410794715e-01 4.621960625328369043e-01
-2.723076514843968954e-01 4.621269834590789882e-01
-2.728322273404487075e-01 4.620577562727007370e-01
-2.733568989185148901e-01 4.619883808583306051e-01
-2.738816664280634416e-01 4.619188571002987298e-01
-2.744065300787510431e-01 4.618491848826363766e-01
-2.749314900804233353e-01 4.617793640890754947e-01
-2.754565466431155296e-01 4.617093946030481066e-01
-2.759816999770528523e-01 4.616392763076857531e-01
-2.765069502926510991e-01 4.615690090858189931e-01
-2.770322978005170800e-01 4.614985928199769050e-01
-2.775577427114491735e-01 4.614280273923864195e-01
-2.780832852364377161e-01 4.613573126849719319e-01
-2.786089255866656123e-01 4.612864485793545244e-01
-2.791346639735087787e-01 4.612154349568516887e-01
-2.796605006085366441e-01 4.611442716984766044e-01
-2.801864357035127040e-01 4.610729586849375838e-01
-2.807124694703949652e-01 4.610014957966375726e-01
-2.812386021213363896e-01 4.609298829136735942e-01
-2.817648338686855602e-01 4.608581199158361952e-01
-2.822911649249870703e-01 4.607862066826087788e-01
-2.828175955029820776e-01 4.607141430931672166e-01
-2.833441258156087494e-01 4.606419290263791266e-01
-2.838707560760028725e-01 4.605695643608033740e-01
-2.843974864974982419e-01 4.604970489746895157e-01
-2.849243172936272717e-01 4.604243827459772453e-01
