-5.954846987936718294e-02 4.541931322739485855e-01
-6.004970329133441781e-02 4.541794893712772230e-01
-6.055095747985290294e-02 4.541657314559588987e-01
-6.105223261962963721e-02 4.541518585067567670e-01
-6.155352888541086587e-02 4.541378705022543483e-01
-6.205484645198238586e-02 4.541237674208552511e-01
-6.255618549416989971e-02 4.541095492407831169e-01
-6.305754618683934165e-02 4.540952159400816757e-01
-6.355892870489718294e-02 4.540807674966144680e-01
-6.406033322329082735e-02 4.540662038880649010e-01
-6.456175991700888184e-02 4.540515250919360257e-01
-6.506320896108150342e-02 4.540367310855505378e-01
-6.556468053058074619e-02 4.540218218460506661e-01
-6.606617480062089431e-02 4.540067973503981169e-01
-6.656769194635878129e-02 4.539916575753738526e-01
-6.706923214299413682e-02 4.539764024975781465e-01
-6.757079556576990609e-02 4.539610320934303611e-01
-6.807238238997259661e-02 4.539455463391689483e-01
-6.857399279093259747e-02 4.539299452108512822e-01
-6.907562694402451242e-02 4.539142286843536045e-01
-6.957728502466753451e-02 4.538983967353709681e-01
-7.007896720832570980e-02 4.538824493394169601e-01
-7.058067367050835372e-02 4.538663864718238683e-01
-7.108240458677030083e-02 4.538502081077422923e-01
-7.158416013271230727e-02 4.538339142221412548e-01
-7.208594048398135612e-02 4.538175047898080350e-01
-7.258774581627100431e-02 4.538009797853480576e-01
-7.308957630532168792e-02 4.537843391831847262e-01
-7.359143212692109692e-02 4.537675829575594233e-01
-7.409331345690449433e-02 4.537507110825313994e-01
-7.459522047115506316e-02 4.537337235319775508e-01
-7.509715334560421174e-02 4.537166202795924752e-01
-7.559911225623194841e-02 4.536994012988881941e-01
-7.610109737906718685e-02 4.536820665631941529e-01
-7.660310889018812075e-02 4.536646160456571097e-01
-7.710514696572251525e-02 4.536470497192409690e-01
-7.760721178184806779e-02 4.536293675567267258e-01
-7.810930351479276890e-02 4.536115695307122997e-01
-7.861142234083519365e-02 4.535936556136124231e-01
-7.911356843630486246e-02 4.535756257776586975e-01
-7.961574197758258808e-02 4.535574799948991487e-01
-8.011794314110080861e-02 4.535392182371984493e-01
-8.062017210334392059e-02 4.535208404762375856e-01
-8.112242904084861206e-02 4.535023466835138017e-01
-8.162471413020422339e-02 4.534837368303404892e-01
-8.212702754805308036e-02 4.534650108878470753e-01
-8.262936947109079944e-02 4.534461688269789681e-01
-8.313174007606667637e-02 4.534272106184972229e-01
-8.363413953978401927e-02 4.534081362329787090e-01
-8.413656803910044002e-02 4.533889456408157215e-01
-8.463902575092825675e-02 4.533696388122160914e-01
-8.514151285223481302e-02 4.533502157172028535e-01
-8.564402952004279701e-02 4.533306763256143013e-01
-8.614657593143061620e-02 4.533110206071037096e-01
-8.664915226353271660e-02 4.532912485311393347e-01
-8.715175869353992966e-02 4.532713600670041920e-01
-8.765439539869981922e-02 4.532513551837960009e-01
-8.815706255631702848e-02 4.532312338504270732e-01
-8.865976034375361303e-02 4.532109960356240363e-01
-8.916248893842938783e-02 4.531906417079278326e-01
-8.966524851782226024e-02 4.531701708356936642e-01
-9.016803925946859088e-02 4.531495833870906598e-01
-9.067086134096354055e-02 4.531288793301018192e-01
-9.117371493996137555e-02 4.531080586325240134e-01
-9.167660023417587012e-02 4.530871212619677069e-01
-9.217951740138059791e-02 4.530660671858567912e-01
-9.268246661940932052e-02 4.530448963714285848e-01
-9.318544806615627896e-02 4.530236087857336114e-01
-9.368846191957660996e-02 4.530022043956354882e-01
-9.419150835768662355e-02 4.529806831678108159e-01
-9.469458755856419163e-02 4.529590450687489001e-01
-9.519769970034908102e-02 4.529372900647518629e-01
-9.570084496124330042e-02 4.529154181219342545e-01
-9.620402351951146125e-02 4.528934292062231082e-01
-9.670723555348108291e-02 4.528713232833576074e-01
-9.721048124154298142e-02 4.528491003188891417e-01
-9.771376076215160245e-02 4.528267602781809731e-01
-9.821707429382536825e-02 4.528043031264082363e-01
-9.872042201514703852e-02 4.527817288285577724e-01
-9.922380410476402957e-02 4.527590373494279063e-01
-9.972722074138880288e-02 4.527362286536283920e-01
-1.002306721037991705e-01 4.527133027055801895e-01
-1.007341583708386973e-01 4.526902594695153548e-01
-1.012376797214169927e-01 4.526670989094768727e-01
-1.017412363345100990e-01 4.526438209893185460e-01
-1.022448283891608245e-01 4.526204256727048292e-01
-1.027484560644791184e-01 4.525969129231106058e-01
-1.032521195396423896e-01 4.525732827038211892e-01
-1.037558189938958680e-01 4.525495349779320442e-01
-1.042595546065529649e-01 4.525256697083486213e-01
-1.047633265569956340e-01 4.525016868577863005e-01
-1.052671350246746906e-01 4.524775863887701699e-01
-1.057709801891101864e-01 4.524533682636348586e-01
-1.062748622298917700e-01 4.524290324445244260e-01
-1.067787813266790065e-01 4.524045788933921952e-01
-1.072827376592017795e-01 4.523800075720005309e-01
-1.077867314072606109e-01 4.523553184419208395e-01
-1.082907627507270071e-01 4.523305114645331804e-01
-1.087948318695438343e-01 4.523055866010262660e-01
-1.092989389437256931e-01 4.522805438123972399e-01
-1.098030841533592095e-01 4.522553830594516211e-01
-1.103072676786034517e-01 4.522301043028029155e-01
-1.108114896996902632e-01 4.522047075028726715e-01
-1.113157503969246093e-01 4.521791926198902578e-01
-1.118200499506849382e-01 4.521535596138925861e-01
-1.123243885414235560e-01 4.521278084447240553e-01
-1.128287663496669591e-01 4.521019390720363296e-01
-1.133331835560161954e-01 4.520759514552882830e-01
-1.138376403411472532e-01 4.520498455537456106e-01
-1.143421368858113657e-01 4.520236213264809400e-01
-1.148466733708354143e-01 4.519972787323733865e-01
-1.153512499771222749e-01 4.519708177301085539e-01
-1.158558668856511514e-01 4.519442382781782563e-01
-1.163605242774779780e-01 4.519175403348804632e-01
-1.168652223337357521e-01 4.518907238583190766e-01
-1.173699612356348815e-01 4.518637888064036545e-01
-1.178747411644635867e-01 4.518367351368493545e-01
-1.183795623015882342e-01 4.518095628071767678e-01
-1.188844248284536831e-01 4.517822717747115857e-01
-1.193893289265836877e-01 4.517548619965846557e-01
-1.198942747775812306e-01 4.517273334297315368e-01
-1.203992625631288699e-01 4.516996860308925554e-01
-1.209042924649891548e-01 4.516719197566125277e-01
-1.214093646650049318e-01 4.516440345632404818e-01
-1.219144793450997327e-01 4.516160304069296028e-01
-1.224196366872781494e-01 4.515879072436370656e-01
-1.229248368736261948e-01 4.515596650291237024e-01
-1.234300800863116360e-01 4.515313037189540024e-01
-1.239353665075843824e-01 4.515028232684957232e-01
-1.244406963197768751e-01 4.514742236329198910e-01
-1.249460697053044050e-01 4.514455047672005228e-01
-1.254514868466655164e-01 4.514166666261144045e-01
-1.259569479264423530e-01 4.513877091642409800e-01
-1.264624531273010055e-01 4.513586323359620733e-01
-1.269680026319919552e-01 4.513294360954617779e-01
-1.274735966233503381e-01 4.513001203967262343e-01
-1.279792352842963887e-01 4.512706851935433527e-01
-1.284849187978357732e-01 4.512411304395028133e-01
-1.289906473470599779e-01 4.512114560879956215e-01
-1.294964211151466704e-01 4.511816620922141641e-01
-1.300022402853600600e-01 4.511517484051518201e-01
-1.305081050410512589e-01 4.511217149796027948e-01
-1.310140155656586980e-01 4.510915617681620082e-01
-1.315199720427084606e-01 4.510612887232248736e-01
-1.320259746558146430e-01 4.510308957969869637e-01
-1.325320235886797426e-01 4.510003829414440113e-01
-1.330381190250950474e-01 4.509697501083915205e-01
-1.335442611489409959e-01 4.509389972494247112e-01
-1.340504501441875385e-01 4.509081243159381858e-01
-1.345566861948944704e-01 4.508771312591258740e-01
-1.350629694852119311e-01 4.508460180299805886e-01
-1.355693001993806268e-01 4.508147845792941366e-01
-1.360756785217323295e-01 4.507834308576568194e-01
-1.365821046366901825e-01 4.507519568154573775e-01
-1.370885787287690893e-01 4.507203624028827127e-01
-1.375951009825760740e-01 4.506886475699177774e-01
-1.381016715828106978e-01 4.506568122663452969e-01
-1.386082907142653919e-01 4.506248564417454361e-01
-1.391149585618258744e-01 4.505927800454958554e-01
-1.396216753104714825e-01 4.505605830267712109e-01
-1.401284411452756173e-01 4.505282653345431543e-01
-1.406352562514060212e-01 4.504958269175800001e-01
-1.411421208141252770e-01 4.504632677244465588e-01
-1.416490350187910863e-01 4.504305877035038597e-01
-1.421559990508567128e-01 4.503977868029090392e-01
-1.426630130958713161e-01 4.503648649706149532e-01
-1.431700773394803394e-01 4.503318221543700650e-01
-1.436771919674259268e-01 4.502986583017182798e-01
-1.441843571655472833e-01 4.502653733599986108e-01
-1.446915731197810639e-01 4.502319672763449576e-01
-1.451988400161617065e-01 4.501984399976859952e-01
-1.457061580408219037e-01 4.501647914707447851e-01
-1.462135273799928803e-01 4.501310216420386645e-01
-1.467209482200048931e-01 4.500971304578790244e-01
-1.472284207472875084e-01 4.500631178643709762e-01
-1.477359451483700459e-01 4.500289838074132409e-01
-1.482435216098819397e-01 4.499947282326978160e-01
-1.487511503185531547e-01 4.499603510857098088e-01
-1.492588314612145750e-01 4.499258523117271591e-01
-1.497665652247982815e-01 4.498912318558204726e-01
-1.502743517963381070e-01 4.498564896628527432e-01
-1.507821913629699140e-01 4.498216256774790756e-01
-1.512900841119319828e-01 4.497866398441464630e-01
-1.517980302305654561e-01 4.497515321070936212e-01
-1.523060299063146994e-01 4.497163024103507656e-01
-1.528140833267276621e-01 4.496809506977391679e-01
-1.533221906794562939e-01 4.496454769128711004e-01
-1.538303521522569606e-01 4.496098809991496137e-01
-1.543385679329907778e-01 4.495741628997682038e-01
-1.548468382096240548e-01 4.495383225577105346e-01
-1.553551631702286273e-01 4.495023599157502714e-01
-1.558635430029823299e-01 4.494662749164508031e-01
-1.563719778961693285e-01 4.494300675021650759e-01
-1.568804680381805094e-01 4.493937376150352048e-01
-1.573890136175138954e-01 4.493572851969923065e-01
-1.578976148227750342e-01 4.493207101897562783e-01
-1.584062718426774430e-01 4.492840125348354641e-01
-1.589149848660428854e-01 4.492471921735264329e-01
-1.594237540818018717e-01 4.492102490469137011e-01
-1.599325796789940191e-01 4.491731830958696214e-01
-1.604414618467684406e-01 4.491359942610539946e-01
-1.609504007743841336e-01 4.490986824829137358e-01
-1.614593966512104517e-01 4.490612477016828197e-01
-1.619684496667273821e-01 4.490236898573818913e-01
-1.624775600105260176e-01 4.489860088898180446e-01
-1.629867278723089730e-01 4.489482047385845442e-01
-1.634959534418907456e-01 4.489102773430605486e-01
-1.640052369091981321e-01 4.488722266424109431e-01
-1.645145784642706166e-01 4.488340525755859511e-01
-1.650239782972607594e-01 4.487957550813209684e-01
-1.655334365984346412e-01 4.487573340981361736e-01
-1.660429535581722238e-01 4.487187895643364732e-01
-1.665525293669677942e-01 4.486801214180109465e-01
-1.670621642154303255e-01 4.486413295970329007e-01
-1.675718582942839208e-01 4.486024140390593162e-01
-1.680816117943682020e-01 4.485633746815307354e-01
-1.685914249066386705e-01 4.485242114616709297e-01
-1.691012978221671514e-01 4.484849243164866772e-01
-1.696112307321422652e-01 4.484455131827674856e-01
-1.701212238278697053e-01 4.484059779970852033e-01
-1.706312773007727379e-01 4.483663186957939084e-01
-1.711413913423925626e-01 4.483265352150295202e-01
-1.716515661443887286e-01 4.482866274907095772e-01
-1.721618018985396070e-01 4.482465954585329038e-01
-1.726720987967426957e-01 4.482064390539793886e-01
-1.731824570310151190e-01 4.481661582123096510e-01
-1.736928767934939610e-01 4.481257528685648195e-01
-1.742033582764367372e-01 4.480852229575661982e-01
-1.747139016722217553e-01 4.480445684139149898e-01
-1.752245071733486148e-01 4.480037891719920173e-01
-1.757351749724385126e-01 4.479628851659575028e-01
-1.762459052622347144e-01 4.479218563297506228e-01
-1.767566982356029437e-01 4.478807025970893418e-01
-1.772675540855318532e-01 4.478394239014700795e-01
-1.777784730051333584e-01 4.477980201761674883e-01
-1.782894551876431366e-01 4.477564913542340097e-01
-1.788005008264209605e-01 4.477148373684998184e-01
-1.793116101149511421e-01 4.476730581515722673e-01
-1.798227832468430043e-01 4.476311536358357213e-01
-1.803340204158312421e-01 4.475891237534512790e-01
-1.808453218157763387e-01 4.475469684363564959e-01
-1.813566876406650097e-01 4.475046876162649401e-01
-1.818681180846106193e-01 4.474622812246660808e-01
-1.823796133418535970e-01 4.474197491928247894e-01
-1.828911736067618532e-01 4.473770914517812280e-01
-1.834027990738312242e-01 4.473343079323504612e-01
-1.839144899376858322e-01 4.472913985651221225e-01
-1.844262463930786133e-01 4.472483632804601372e-01
-1.849380686348916225e-01 4.472052020085024449e-01
-1.854499568581365332e-01 4.471619146791606103e-01
-1.859619112579550537e-01 4.471185012221196575e-01
-1.864739320296193159e-01 4.470749615668375698e-01
-1.869860193685323746e-01 4.470312956425451234e-01
-1.874981734702285407e-01 4.469875033782456097e-01
-1.880103945303738533e-01 4.469435847027142805e-01
-1.885226827447665510e-01 4.468995395444983476e-01
-1.890350383093374054e-01 4.468553678319164280e-01
-1.895474614201502483e-01 4.468110694930583771e-01
-1.900599522734023328e-01 4.467666444557848449e-01
-1.905725110654247767e-01 4.467220926477270537e-01
-1.910851379926830351e-01 4.466774139962864099e-01
-1.915978332517772609e-01 4.466326084286343368e-01
-1.921105970394428042e-01 4.465876758717116646e-01
-1.926234295525506013e-01 4.465426162522286302e-01
-1.931363309881076185e-01 4.464974294966642665e-01
-1.936493015432573239e-01 4.464521155312662914e-01
-1.941623414152800486e-01 4.464066742820506639e-01
-1.946754508015935137e-01 4.463611056748013062e-01
-1.951886298997531632e-01 4.463154096350697153e-01
-1.957018789074526921e-01 4.462695860881747412e-01
-1.962151980225244063e-01 4.462236349592020868e-01
-1.967285874429397508e-01 4.461775561730041972e-01
-1.972420473668096419e-01 4.461313496541997048e-01
-1.977555779923850232e-01 4.460850153271732066e-01
-1.982691795180571981e-01 4.460385531160749872e-01
-1.987828521423583295e-01 4.459919629448204637e-01
-1.992965960639618839e-01 4.459452447370901296e-01
-1.998104114816830479e-01 4.458983984163290004e-01
-2.003242985944791721e-01 4.458514239057463358e-01
-2.008382576014502430e-01 4.458043211283153617e-01
-2.013522887018392993e-01 4.457570900067728270e-01
-2.018663920950329038e-01 4.457097304636186696e-01
-2.023805679805615598e-01 4.456622424211157951e-01
-2.028948165581001550e-01 4.456146258012895212e-01
-2.034091380274684335e-01 4.455668805259274667e-01
-2.039235325886314398e-01 4.455190065165789415e-01
-2.044380004416999630e-01 4.454710036945548346e-01
-2.049525417869309807e-01 4.454228719809271153e-01
-2.054671568247281033e-01 4.453746112965285553e-01
-2.059818457556420179e-01 4.453262215619522846e-01
-2.064966087803709882e-01 4.452777026975515695e-01
-2.070114460997612704e-01 4.452290546234392576e-01
-2.075263579148075577e-01 4.451802772594876667e-01
-2.080413444266534240e-01 4.451313705253280295e-01
-2.085564058365918239e-01 4.450823343403501609e-01
-2.090715423460655087e-01 4.450331686237021800e-01
-2.095867541566675263e-01 4.449838732942901220e-01
-2.101020414701416095e-01 4.449344482707774939e-01
-2.106174044883826757e-01 4.448848934715849968e-01
-2.111328434134372989e-01 4.448352088148901373e-01
-2.116483584475041257e-01 4.447853942186267839e-01
-2.121639497929343754e-01 4.447354496004849445e-01
-2.126796176522322557e-01 4.446853748779102111e-01
-2.131953622280554905e-01 4.446351699681035385e-01
-2.137111837232157086e-01 4.445848347880208551e-01
-2.142270823406789426e-01 4.445343692543725633e-01
-2.147430582835661017e-01 4.444837732836233180e-01
-2.152591117551533872e-01 4.444330467919915262e-01
-2.157752429588728482e-01 4.443821896954490147e-01
-2.162914520983127142e-01 4.443312019097206966e-01
-2.168077393772180061e-01 4.442800833502841829e-01
-2.173241049994908969e-01 4.442288339323692270e-01
-2.178405491691912110e-01 4.441774535709576144e-01
-2.183570720905369245e-01 4.441259421807825514e-01
-2.188736739679046084e-01 4.440742996763283879e-01
-2.193903550058298457e-01 4.440225259718302286e-01
-2.199071154090078140e-01 4.439706209812734894e-01
-2.204239553822936459e-01 4.439185846183935635e-01
-2.209408751307029850e-01 4.438664167966753782e-01
-2.214578748594124291e-01 4.438141174293530611e-01
-2.219749547737599749e-01 4.437616864294094410e-01
-2.224921150792455171e-01 4.437091237095757146e-01
-2.230093559815313486e-01 4.436564291823311690e-01
-2.235266776864426319e-01 4.436036027599025156e-01
-2.240440803999678154e-01 4.435506443542637234e-01
-2.245615643282591611e-01 4.434975538771355197e-01
-2.250791296776332162e-01 4.434443312399850012e-01
-2.255967766545712849e-01 4.433909763540252458e-01
-2.261145054657199560e-01 4.433374891302148124e-01
-2.266323163178914912e-01 4.432838694792574641e-01
-2.271502094180644082e-01 4.432301173116016679e-01
-2.276681849733838692e-01 4.431762325374403177e-01
-2.281862431911622358e-01 4.431222150667100679e-01
-2.287043842788795134e-01 4.430680648090912221e-01
-2.292226084441838785e-01 4.430137816740070678e-01
-2.297409158948920949e-01 4.429593655706235977e-01
-2.302593068389900688e-01 4.429048164078490668e-01
-2.307777814846332931e-01 4.428501340943336029e-01
-2.312963400401473746e-01 4.427953185384686519e-01
-2.318149827140284780e-01 4.427403696483867557e-01
-2.323337097149438812e-01 4.426852873319609971e-01
-2.328525212517323639e-01 4.426300714968045558e-01
-2.333714175334047902e-01 4.425747220502703749e-01
-2.338903987691445807e-01 4.425192388994506620e-01
-2.344094651683081842e-01 4.424636219511765001e-01
-2.349286169404255775e-01 4.424078711120174590e-01
-2.354478542952007925e-01 4.423519862882810405e-01
-2.359671774425123880e-01 4.422959673860122898e-01
-2.364865865924138943e-01 4.422398143109935176e-01
-2.370060819551344233e-01 4.421835269687435788e-01
-2.375256637410790850e-01 4.421271052645177058e-01
-2.380453321608295147e-01 4.420705491033068424e-01
-2.385650874251443732e-01 4.420138583898374218e-01
-2.390849297449598176e-01 4.419570330285707560e-01
-2.396048593313900577e-01 4.419000729237027025e-01
-2.401248763957277987e-01 4.418429779791630541e-01
-2.406449811494448254e-01 4.417857480986153718e-01
-2.411651738041924453e-01 4.417283831854562082e-01
-2.416854545718019609e-01 4.416708831428149407e-01
-2.422058236642853080e-01 4.416132478735531053e-01
-2.427262812938353886e-01 4.415554772802641748e-01
-2.432468276728267653e-01 4.414975712652728368e-01
-2.437674630138159937e-01 4.414395297306347166e-01
-2.442881875295422611e-01 4.413813525781358771e-01
-2.448090014329278585e-01 4.413230397092924306e-01
-2.453299049370786522e-01 4.412645910253498727e-01
-2.458508982552846667e-01 4.412060064272828597e-01
-2.463719816010205288e-01 4.411472858157945987e-01
-2.468931551879460506e-01 4.410884290913164585e-01
-2.474144192299067013e-01 4.410294361540074148e-01
-2.479357739409341621e-01 4.409703069037537171e-01
-2.484572195352467427e-01 4.409110412401682777e-01
-2.489787562272500754e-01 4.408516390625902837e-01
-2.495003842315374476e-01 4.407921002700846413e-01
-2.500221037628904686e-01 4.407324247614416990e-01
-2.505439150362794853e-01 4.406726124351765250e-01
-2.510658182668641936e-01 4.406126631895286305e-01
-2.515878136699941092e-01 4.405525769224613031e-01
-2.521099014612090961e-01 4.404923535316613292e-01
-2.526320818562398651e-01 4.404319929145383283e-01
-2.531543550710085855e-01 4.403714949682244195e-01
-2.536767213216293837e-01 4.403108595895736110e-01
-2.541991808244087880e-01 4.402500866751614672e-01
-2.547217337958463390e-01 4.401891761212843868e-01
-2.552443804526350890e-01 4.401281278239593253e-01
-2.557671210116622129e-01 4.400669416789232402e-01
-2.562899556900093967e-01 4.400056175816325910e-01
-2.568128847049534480e-01 4.399441554272628396e-01
-2.573359082739668513e-01 4.398825551107078957e-01
-2.578590266147183230e-01 4.398208165265797831e-01
-2.583822399450732554e-01 4.397589395692079184e-01
-2.589055484830942722e-01 4.396969241326387778e-01
-2.594289524470418939e-01 4.396347701106353978e-01
-2.599524520553749274e-01 4.395724773966767640e-01
-2.604760475267510200e-01 4.395100458839573676e-01
-2.609997390800273265e-01 4.394474754653866500e-01
-2.615235269342609525e-01 4.393847660335886141e-01
-2.620474113087093992e-01 4.393219174809011585e-01
-2.625713924228313956e-01 4.392589296993756331e-01
-2.630954704962871205e-01 4.391958025807763955e-01
-2.636196457489390355e-01 4.391325360165801439e-01
-2.641439184008521623e-01 4.390691298979755852e-01
-2.646682886722948602e-01 4.390055841158627126e-01
-2.651927567837392141e-01 4.389418985608524171e-01
-2.657173229558617011e-01 4.388780731232659882e-01
-2.662419874095436345e-01 4.388141076931344475e-01
-2.667667503658718298e-01 4.387500021601981604e-01
-2.672916120461391043e-01 4.386857564139062804e-01
-2.678165726718447770e-01 4.386213703434161393e-01
-2.683416324646953344e-01 4.385568438375927469e-01
-2.688667916466049301e-01 4.384921767850084029e-01
-2.693920504396958848e-01 4.384273690739419194e-01
-2.699174090662993519e-01 4.383624205923782324e-01
-2.704428677489558175e-01 4.382973312280079026e-01
-2.709684267104156552e-01 4.382321008682264485e-01
-2.714940861736397926e-01 4.381667294001339030e-01
-2.720198463618000440e-01 4.381012167105341470e-01
-2.725457074982799988e-01 4.380355626859345763e-01
-2.730716698066752435e-01 4.379697672125453245e-01
-2.735977335107941943e-01 4.379038301762788743e-01
-2.741238988346585415e-01 4.378377514627494471e-01
-2.746501660025038039e-01 4.377715309572724478e-01
-2.751765352387800512e-01 4.377051685448638541e-01
-2.757030067681521812e-01 4.376386641102398278e-01
-2.762295808155008636e-01 4.375720175378159382e-01
-2.767562576059227619e-01 4.375052287117067729e-01
-2.772830373647313662e-01 4.374382975157253828e-01
-2.778099203174574927e-01 4.373712238333825053e-01
-2.783369066898497279e-01 4.373040075478862865e-01
-2.788639967078752058e-01 4.372366485421414484e-01
-2.793911905977200516e-01 4.371691466987489560e-01
-2.799184885857900484e-01 4.371015019000052959e-01
-2.804458908987111365e-01 4.370337140279019206e-01
-2.809733977633300794e-01 4.369657829641247493e-01
-2.815010094067149637e-01 4.368977085900534463e-01
-2.820287260561559206e-01 4.368294907867610322e-01
-2.825565479391654589e-01 4.367611294350132178e-01
-2.830844752834793532e-01 4.366926244152677383e-01
-2.836125083170570327e-01 4.366239756076738532e-01
-2.841406472680822470e-01 4.365551828920717914e-01
-2.846688923649636216e-01 4.364862461479920852e-01
-2.851972438363352680e-01 4.364171652546550151e-01
