-3.900481913184110361e-02 7.094598079498415366e-01
-3.950500694168888882e-02 7.094458618031478370e-01
-4.000519956799063193e-02 7.094317376763871197e-01
-4.050539707172477744e-02 7.094174355573146240e-01
-4.100559951387015845e-02 7.094029554335310461e-01
-4.150580695540601051e-02 7.093882972924822061e-01
-4.200601945731196468e-02 7.093734611214592700e-01
-4.250623708056807531e-02 7.093584469075984167e-01
-4.300645988615481308e-02 7.093432546378811709e-01
-4.350668793505305110e-02 7.093278842991340705e-01
-4.400692128824409965e-02 7.093123358780288878e-01
-4.450716000670968536e-02 7.092966093610822975e-01
-4.500740415143197892e-02 7.092807047346562088e-01
-4.550765378339358125e-02 7.092646219849574329e-01
-4.600790896357753734e-02 7.092483610980377939e-01
-4.650816975296733630e-02 7.092319220597941287e-01
-4.700843621254691129e-02 7.092153048559681761e-01
-4.750870840330066042e-02 7.091985094721464655e-01
-4.800898638621343278e-02 7.091815358937606506e-01
-4.850927022227054242e-02 7.091643841060870646e-01
-4.900955997245777518e-02 7.091470540942468315e-01
-4.950985569776137490e-02 7.091295458432059773e-01
-5.001015745916807809e-02 7.091118593377750967e-01
-5.051046531766508613e-02 7.090939945626096863e-01
-5.101077933424009309e-02 7.090759515022098114e-01
-5.151109956988128569e-02 7.090577301409202171e-01
-5.201142608557733638e-02 7.090393304629302174e-01
-5.251175894231741026e-02 7.090207524522736948e-01
-5.301209820109118592e-02 7.090019960928292120e-01
-5.351244392288883461e-02 7.089830613683196781e-01
-5.401279616870104799e-02 7.089639482623125710e-01
-5.451315499951902427e-02 7.089446567582198266e-01
-5.501352047633447512e-02 7.089251868392977274e-01
-5.551389266013964652e-02 7.089055384886469025e-01
-5.601427161192729792e-02 7.088857116892124388e-01
-5.651465739269073002e-02 7.088657064237836591e-01
-5.701505006342376392e-02 7.088455226749941218e-01
-5.751544968512076889e-02 7.088251604253216209e-01
-5.801585631877664850e-02 7.088046196570880753e-01
-5.851627002538686145e-02 7.087839003524596393e-01
-5.901669086594740765e-02 7.087630024934465922e-01
-5.951711890145484213e-02 7.087419260619031158e-01
-6.001755419290627502e-02 7.087206710395276277e-01
-6.051799680129938547e-02 7.086992374078625589e-01
-6.101844678763240770e-02 7.086776251482940214e-01
-6.151890421290415883e-02 7.086558342420523626e-01
-6.201936913811401109e-02 7.086338646702116106e-01
-6.251984162426192648e-02 7.086117164136895852e-01
-6.302032173234843604e-02 7.085893894532481196e-01
-6.352080952337466058e-02 7.085668837694926170e-01
-6.402130505834231766e-02 7.085441993428721608e-01
-6.452180839825370773e-02 7.085213361536797372e-01
-6.502231960411171408e-02 7.084982941820516800e-01
-6.552283873691984450e-02 7.084750734079680035e-01
-6.602336585768217581e-02 7.084516738112522916e-01
-6.652390102740342315e-02 7.084280953715716977e-01
-6.702444430708889844e-02 7.084043380684367230e-01
-6.752499575774451035e-02 7.083804018812012160e-01
-6.802555544037681978e-02 7.083562867890625947e-01
-6.852612341599297052e-02 7.083319927710614028e-01
-6.902669974560074473e-02 7.083075198060815314e-01
-6.952728449020856294e-02 7.082828678728501082e-01
-7.002787771082545631e-02 7.082580369499374973e-01
-7.052847946846109439e-02 7.082330270157570773e-01
-7.102908982412579897e-02 7.082078380485653524e-01
-7.152970883883050246e-02 7.081824700264619521e-01
-7.203033657358681729e-02 7.081569229273895205e-01
-7.253097308940698040e-02 7.081311967291334941e-01
-7.303161844730386709e-02 7.081052914093224349e-01
-7.353227270829103268e-02 7.080792069454274751e-01
-7.403293593338268475e-02 7.080529433147627616e-01
-7.453360818359366924e-02 7.080265004944852336e-01
-7.503428951993951213e-02 7.079998784615944007e-01
-7.553498000343640550e-02 7.079730771929324540e-01
-7.603567969510119373e-02 7.079460966651842657e-01
-7.653638865595141505e-02 7.079189368548772787e-01
-7.703710694700527384e-02 7.078915977383813951e-01
-7.753783462928165449e-02 7.078640792919088653e-01
-7.803857176380012139e-02 7.078363814915146213e-01
-7.853931841158091898e-02 7.078085043130956100e-01
-7.904007463364498554e-02 7.077804477323914600e-01
-7.954084049101393938e-02 7.077522117249837041e-01
-8.004161604471009273e-02 7.077237962662963344e-01
-8.054240135575646553e-02 7.076952013315953582e-01
-8.104319648517677166e-02 7.076664268959889093e-01
-8.154400149399540498e-02 7.076374729344271364e-01
-8.204481644323749490e-02 7.076083394217022038e-01
-8.254564139392886468e-02 7.075790263324481799e-01
-8.304647640709603151e-02 7.075495336411410374e-01
-8.354732154376624809e-02 7.075198613220986532e-01
-8.404817686496746099e-02 7.074900093494804754e-01
-8.454904243172835232e-02 7.074599776972878562e-01
-8.504991830507831196e-02 7.074297663393637192e-01
-8.555080454604745144e-02 7.073993752493925591e-01
-8.605170121566661778e-02 7.073688044009004416e-01
-8.655260837496736581e-02 7.073380537672550039e-01
-8.705352608498199973e-02 7.073071233216651210e-01
-8.755445440674354540e-02 7.072760130371812393e-01
-8.805539340128576420e-02 7.072447228866950431e-01
-8.855634312964315302e-02 7.072132528429394549e-01
-8.905730365285095818e-02 7.071816028784886354e-01
-8.955827503194514760e-02 7.071497729657577613e-01
-9.005925732796243866e-02 7.071177630770032474e-01
-9.056025060194029808e-02 7.070855731843224135e-01
-9.106125491491695589e-02 7.070532032596537064e-01
-9.156227032793134990e-02 7.070206532747762562e-01
-9.206329690202320892e-02 7.069879232013100978e-01
-9.256433469823299731e-02 7.069550130107161712e-01
-9.306538377760194269e-02 7.069219226742959883e-01
-9.356644420117203598e-02 7.068886521631917441e-01
-9.406751602998600359e-02 7.068552014483862056e-01
-9.456859932508736299e-02 7.068215705007027116e-01
-9.506969414752036718e-02 7.067877592908050621e-01
-9.557080055833006016e-02 7.067537677891975179e-01
-9.607191861856223536e-02 7.067195959662245786e-01
-9.657304838926344948e-02 7.066852437920710939e-01
-9.707418993148106412e-02 7.066507112367620413e-01
-9.757534330626317642e-02 7.066159982701625264e-01
-9.807650857465867456e-02 7.065811048619778933e-01
-9.857768579771720996e-02 7.065460309817533924e-01
-9.907887503648923899e-02 7.065107765988742905e-01
-9.958007635202596741e-02 7.064753416825656496e-01
-1.000812898053793920e-01 7.064397262018923263e-01
-1.005825154576022867e-01 7.064039301257590830e-01
-1.010837533697482166e-01 7.063679534229102552e-01
-1.015850036028715236e-01 7.063317960619298619e-01
-1.020862662180273411e-01 7.062954580112413838e-01
-1.025875412762715932e-01 7.062589392391077636e-01
-1.030888288386609813e-01 7.062222397136315166e-01
-1.035901289662529978e-01 7.061853594027542869e-01
-1.040914417201059400e-01 7.061482982742572911e-01
-1.045927671612788823e-01 7.061110562957606529e-01
-1.050941053508316902e-01 7.060736334347237353e-01
-1.055954563498250343e-01 7.060360296584450301e-01
-1.060968202193203758e-01 7.059982449340619359e-01
-1.065981970203799672e-01 7.059602792285508688e-01
-1.070995868140668661e-01 7.059221325087269294e-01
-1.076009896614449346e-01 7.058838047412442362e-01
-1.081024056235788122e-01 7.058452958925953702e-01
-1.086038347615339433e-01 7.058066059291118188e-01
-1.091052771363765911e-01 7.057677348169633103e-01
-1.096067328091738097e-01 7.057286825221583682e-01
-1.101082018409934443e-01 7.056894490105437567e-01
-1.106096842929041590e-01 7.056500342478045917e-01
-1.111111802259753950e-01 7.056104381994643404e-01
-1.116126897012774399e-01 7.055706608308845995e-01
-1.121142127798813448e-01 7.055307021072649842e-01
-1.126157495228589794e-01 7.054905619936434613e-01
-1.131172999912830324e-01 7.054502404548956829e-01
-1.136188642462269832e-01 7.054097374557352085e-01
-1.141204423487651165e-01 7.053690529607136162e-01
-1.146220343599725217e-01 7.053281869342200583e-01
-1.151236403409251069e-01 7.052871393404813727e-01
-1.156252603526995715e-01 7.052459101435619715e-01
-1.161268944563734334e-01 7.052044993073637302e-01
-1.166285427130250157e-01 7.051629067956262098e-01
-1.171302051837334463e-01 7.051211325719259904e-01
-1.176318819295786577e-01 7.050791765996771154e-01
-1.181335730116414018e-01 7.050370388421307588e-01
-1.186352784910032071e-01 7.049947192623752246e-01
-1.191369984287464490e-01 7.049522178233358360e-01
-1.196387328859542798e-01 7.049095344877748248e-01
-1.201404819237106569e-01 7.048666692182914417e-01
-1.206422456031003704e-01 7.048236219773216238e-01
-1.211440239852089873e-01 7.047803927271379942e-01
-1.216458171311229075e-01 7.047369814298497515e-01
-1.221476251019293080e-01 7.046933880474028911e-01
-1.226494479587161984e-01 7.046496125415795397e-01
-1.231512857625723656e-01 7.046056548739985104e-01
-1.236531385745874151e-01 7.045615150061146359e-01
-1.241550064558517574e-01 7.045171928992192134e-01
-1.246568894674565942e-01 7.044726885144395601e-01
-1.251587876704939317e-01 7.044280018127389020e-01
-1.256607011260565954e-01 7.043831327549165966e-01
-1.261626298952381875e-01 7.043380813016079101e-01
-1.266645740391331154e-01 7.042928474132837957e-01
-1.271665336188365913e-01 7.042474310502508938e-01
-1.276685086954446324e-01 7.042018321726515317e-01
-1.281704993300540329e-01 7.041560507404635016e-01
-1.286725055837623921e-01 7.041100867135000607e-01
-1.291745275176681140e-01 7.040639400514099311e-01
-1.296765651928703522e-01 7.040176107136769668e-01
-1.301786186704691206e-01 7.039710986596202646e-01
-1.306806880115651548e-01 7.039244038483939425e-01
-1.311827732772600508e-01 7.038775262389872500e-01
-1.316848745286561262e-01 7.038304657902242356e-01
-1.321869918268565314e-01 7.037832224607638576e-01
-1.326891252329651660e-01 7.037357962090996510e-01
-1.331912748080867348e-01 7.036881869935600609e-01
-1.336934406133267195e-01 7.036403947723078867e-01
-1.341956227097914067e-01 7.035924195033403938e-01
-1.346978211585878327e-01 7.035442611444893135e-01
-1.352000360208238106e-01 7.034959196534206205e-01
-1.357022673576079308e-01 7.034473949876345333e-01
-1.362045152300495610e-01 7.033986871044651812e-01
-1.367067796992588458e-01 7.033497959610809369e-01
-1.372090608263467071e-01 7.033007215144838620e-01
-1.377113586724248162e-01 7.032514637215100395e-01
-1.382136732986056216e-01 7.032020225388291301e-01
-1.387160047660023210e-01 7.031523979229443722e-01
-1.392183531357288895e-01 7.031025898301928034e-01
-1.397207184689000514e-01 7.030525982167445953e-01
-1.402231008266312806e-01 7.030024230386033857e-01
-1.407255002700388280e-01 7.029520642516061679e-01
-1.412279168602396939e-01 7.029015218114229580e-01
-1.417303506583516004e-01 7.028507956735567941e-01
-1.422328017254930466e-01 7.027998857933437371e-01
-1.427352701227832532e-01 7.027487921259527592e-01
-1.432377559113421905e-01 7.026975146263854111e-01
-1.437402591522905781e-01 7.026460532494761546e-01
-1.442427799067498850e-01 7.025944079498918082e-01
-1.447453182358422741e-01 7.025425786821317686e-01
-1.452478742006906576e-01 7.024905654005277889e-01
-1.457504478624186695e-01 7.024383680592438672e-01
-1.462530392821506930e-01 7.023859866122761364e-01
-1.467556485210118056e-01 7.023334210134528632e-01
-1.472582756401278059e-01 7.022806712164342269e-01
-1.477609207006252146e-01 7.022277371747122077e-01
-1.482635837636312737e-01 7.021746188416108092e-01
-1.487662648902739193e-01 7.021213161702853922e-01
-1.492689641416818092e-01 7.020678291137230076e-01
-1.497716815789842948e-01 7.020141576247421744e-01
-1.502744172633114217e-01 7.019603016559927688e-01
-1.507771712557939292e-01 7.019062611599558021e-01
-1.512799436175632506e-01 7.018520360889435317e-01
-1.517827344097515130e-01 7.017976263950993498e-01
-1.522855436934915097e-01 7.017430320303974511e-01
-1.527883715299167278e-01 7.016882529466428320e-01
-1.532912179801613484e-01 7.016332890954712909e-01
-1.537940831053601909e-01 7.015781404283492062e-01
-1.542969669666487686e-01 7.015228068965735364e-01
-1.547998696251632333e-01 7.014672884512715978e-01
-1.553027911420404306e-01 7.014115850434009536e-01
-1.558057315784178443e-01 7.013556966237495249e-01
-1.563086909954336245e-01 7.012996231429350358e-01
-1.568116694542265321e-01 7.012433645514054570e-01
-1.573146670159359939e-01 7.011869207994385622e-01
-1.578176837417020750e-01 7.011302918371418169e-01
-1.583207196926654792e-01 7.010734776144523783e-01
-1.588237749299675483e-01 7.010164780811369845e-01
-1.593268495147502073e-01 7.009592931867917320e-01
-1.598299435081560471e-01 7.009019228808419655e-01
-1.603330569713282694e-01 7.008443671125423879e-01
-1.608361899654106586e-01 7.007866258309767282e-01
-1.613393425515476376e-01 7.007286989850578518e-01
-1.618425147908841844e-01 7.006705865235272057e-01
-1.623457067445659152e-01 7.006122883949551516e-01
-1.628489184737390294e-01 7.005538045477407438e-01
-1.633521500395503090e-01 7.004951349301116181e-01
-1.638554015031470912e-01 7.004362794901236589e-01
-1.643586729256773238e-01 7.003772381756611098e-01
-1.648619643682895097e-01 7.003180109344364634e-01
-1.653652758921327071e-01 7.002585977139903495e-01
-1.658686075583565289e-01 7.001989984616912022e-01
-1.663719594281111713e-01 7.001392131247353712e-01
-1.668753315625473299e-01 7.000792416501468995e-01
-1.673787240228162831e-01 7.000190839847775237e-01
-1.678821368700698369e-01 6.999587400753064514e-01
-1.683855701654603243e-01 6.998982098682402508e-01
-1.688890239701405782e-01 6.998374933099127393e-01
-1.693924983452639865e-01 6.997765903464849835e-01
-1.698959933519844090e-01 6.997155009239448553e-01
-1.703995090514562327e-01 6.996542249881073650e-01
-1.709030455048343444e-01 6.995927624846142168e-01
-1.714066027732741304e-01 6.995311133589336983e-01
-1.719101809179314488e-01 6.994692775563607912e-01
-1.724137799999626297e-01 6.994072550220168383e-01
-1.729174000805245026e-01 6.993450457008495436e-01
-1.734210412207743413e-01 6.992826495376326390e-01
-1.739247034818698634e-01 6.992200664769661067e-01
-1.744283869249692864e-01 6.991572964632757348e-01
-1.749320916112312441e-01 6.990943394408132283e-01
-1.754358176018148141e-01 6.990311953536559875e-01
-1.759395649578794907e-01 6.989678641457068853e-01
-1.764433337405852398e-01 6.989043457606942678e-01
-1.769471240110923882e-01 6.988406401421718428e-01
-1.774509358305616791e-01 6.987767472335185692e-01
-1.779547692601542996e-01 6.987126669779384347e-01
-1.784586243610317979e-01 6.986483993184602337e-01
-1.789625011943561383e-01 6.985839441979379005e-01
-1.794663998212896461e-01 6.985193015590497323e-01
-1.799703203029950072e-01 6.984544713442988328e-01
-1.804742627006352684e-01 6.983894534960126688e-01
-1.809782270753738931e-01 6.983242479563430694e-01
-1.814822134883746219e-01 6.982588546672658936e-01
-1.819862220008015841e-01 6.981932735705812521e-01
-1.824902526738192143e-01 6.981275046079130631e-01
-1.829943055685922804e-01 6.980615477207090525e-01
-1.834983807462858829e-01 6.979954028502407537e-01
-1.840024782680654003e-01 6.979290699376031748e-01
-1.845065981950965439e-01 6.978625489237145763e-01
-1.850107405885452749e-01 6.977958397493168041e-01
-1.855149055095778876e-01 6.977289423549746239e-01
-1.860190930193609260e-01 6.976618566810758315e-01
-1.865233031790611840e-01 6.975945826678311423e-01
-1.870275360498457606e-01 6.975271202552741912e-01
-1.875317916928819495e-01 6.974594693832609771e-01
-1.880360701693372938e-01 6.973916299914701966e-01
-1.885403715403795866e-01 6.973236020194026885e-01
-1.890446958671768429e-01 6.972553854063817669e-01
-1.895490432108972723e-01 6.971869800915525550e-01
-1.900534136327092782e-01 6.971183860138824295e-01
-1.905578071937814866e-01 6.970496031121603542e-01
-1.910622239552826895e-01 6.969806313249969909e-01
-1.915666639783818459e-01 6.969114705908246998e-01
-1.920711273242481087e-01 6.968421208478970952e-01
-1.925756140540507422e-01 6.967725820342891563e-01
-1.930801242289592046e-01 6.967028540878970055e-01
-1.935846579101430376e-01 6.966329369464375754e-01
-1.940892151587719494e-01 6.965628305474489412e-01
-1.945937960360157315e-01 6.964925348282896556e-01
-1.950984006030443141e-01 6.964220497261389697e-01
-1.956030289210276829e-01 6.963513751779965011e-01
-1.961076810511359070e-01 6.962805111206822328e-01
-1.966123570545391663e-01 6.962094574908364031e-01
-1.971170569924076965e-01 6.961382142249190608e-01
-1.976217809259117608e-01 6.960667812592101766e-01
-1.981265289162216781e-01 6.959951585298095322e-01
-1.986313010245077670e-01 6.959233459726364979e-01
-1.991360973119404298e-01 6.958513435234299216e-01
-1.996409178396900130e-01 6.957791511177479071e-01
-2.001457626689268909e-01 6.957067686909675919e-01
-2.006506318608214379e-01 6.956341961782853689e-01
-2.011555254765439726e-01 6.955614335147164429e-01
-2.016604435772648141e-01 6.954884806350946080e-01
-2.021653862241541699e-01 6.954153374740723592e-01
-2.026703534783822480e-01 6.953420039661206697e-01
-2.031753454011191729e-01 6.952684800455286585e-01
-2.036803620535349579e-01 6.951947656464038117e-01
-2.041854034967995613e-01 6.951208607026714281e-01
-2.046904697920828020e-01 6.950467651480747300e-01
-2.051955610005543884e-01 6.949724789161745298e-01
-2.057006771833839176e-01 6.948980019403494524e-01
-2.062058184017408202e-01 6.948233341537952690e-01
-2.067109847167943881e-01 6.947484754895252301e-01
-2.072161761897137189e-01 6.946734258803695106e-01
-2.077213928816677435e-01 6.945981852589753203e-01
-2.082266348538252265e-01 6.945227535578066824e-01
-2.087319021673546826e-01 6.944471307091443224e-01
-2.092371948834244322e-01 6.943713166450853347e-01
-2.097425130632025458e-01 6.942953112975432939e-01
-2.102478567678568722e-01 6.942191145982479217e-01
-2.107532260585550099e-01 6.941427264787450868e-01
-2.112586209964642525e-01 6.940661468703963610e-01
-2.117640416427516159e-01 6.939893757043792410e-01
-2.122694880585838384e-01 6.939124129116867046e-01
-2.127749603051273253e-01 6.938352584231272102e-01
-2.132804584435481765e-01 6.937579121693244755e-01
-2.137859825350121312e-01 6.936803740807173657e-01
-2.142915326406845955e-01 6.936026440875596721e-01
-2.147971088217305868e-01 6.935247221199201118e-01
-2.153027111393147619e-01 6.934466081076818833e-01
-2.158083396546013888e-01 6.933683019805427783e-01
-2.163139944287542915e-01 6.932898036680149589e-01
-2.168196755229369055e-01 6.932111130994246251e-01
-2.173253829983122221e-01 6.931322302039122363e-01
-2.178311169160427607e-01 6.930531549104319566e-01
-2.183368773372905969e-01 6.929738871477516549e-01
-2.188426643232173063e-01 6.928944268444527932e-01
-2.193484779349839653e-01 6.928147739289300944e-01
-2.198543182337511503e-01 6.927349283293917637e-01
-2.203601852806789108e-01 6.926548899738588227e-01
-2.208660791369267407e-01 6.925746587901653317e-01
-2.213719998636536068e-01 6.924942347059579451e-01
-2.218779475220178654e-01 6.924136176486961336e-01
-2.223839221731772897e-01 6.923328075456515185e-01
-2.228899238782890702e-01 6.922518043239082042e-01
-2.233959526985097588e-01 6.921706079103621123e-01
-2.239020086949952970e-01 6.920892182317214258e-01
-2.244080919289009324e-01 6.920076352145057008e-01
-2.249142024613812740e-01 6.919258587850464215e-01
-2.254203403535902372e-01 6.918438888694863342e-01
-2.259265056666810434e-01 6.917617253937794475e-01
-2.264326984618061922e-01 6.916793682836908097e-01
-2.269389188001174340e-01 6.915968174647965094e-01
-2.274451667427657975e-01 6.915140728624833422e-01
-2.279514423509015342e-01 6.914311344019486993e-01
-2.284577456856741184e-01 6.913480020082003463e-01
-2.289640768082321920e-01 6.912646756060564224e-01
-2.294704357797235916e-01 6.911811551201449966e-01
-2.299768226612953492e-01 6.910974404749040678e-01
-2.304832375140936085e-01 6.910135315945814538e-01
-2.309896803992636805e-01 6.909294284032345690e-01
-2.314961513779499325e-01 6.908451308247300915e-01
-2.320026505112958715e-01 6.907606387827439631e-01
-2.325091778604440607e-01 6.906759522007612784e-01
-2.330157334865361474e-01 6.905910710020758403e-01
-2.335223174507127797e-01 6.905059951097903825e-01
-2.340289298141136620e-01 6.904207244468160143e-01
-2.345355706378774718e-01 6.903352589358722202e-01
-2.350422399831418874e-01 6.902495984994866385e-01
-2.355489379110435877e-01 6.901637430599950607e-01
-2.360556644827181416e-01 6.900776925395409878e-01
-2.365624197593000910e-01 6.899914468600755191e-01
-2.370692038019228676e-01 6.899050059433573523e-01
-2.375760166717187927e-01 6.898183697109525614e-01
-2.380828584298190775e-01 6.897315380842341526e-01
-2.385897291373537954e-01 6.896445109843820642e-01
-2.390966288554517982e-01 6.895572883323831670e-01
-2.396035576452408278e-01 6.894698700490309307e-01
-2.401105155678473491e-01 6.893822560549250911e-01
-2.406175026843966613e-01 6.892944462704716502e-01
-2.411245190560127871e-01 6.892064406158826539e-01
-2.416315647438184722e-01 6.891182390111760814e-01
-2.421386398089352132e-01 6.890298413761756224e-01
-2.426457443124831748e-01 6.889412476305103450e-01
-2.431528783155812168e-01 6.888524576936146948e-01
-2.436600418793468392e-01 6.887634714847282735e-01
-2.441672350648961820e-01 6.886742889228956166e-01
-2.446744579333439973e-01 6.885849099269660822e-01
-2.451817105458035939e-01 6.884953344155935184e-01
-2.456889929633869207e-01 6.884055623072361518e-01
-2.461963052472044278e-01 6.883155935201565878e-01
-2.467036474583650940e-01 6.882254279724213664e-01
-2.472110196579764274e-01 6.881350655819008511e-01
-2.477184219071443816e-01 6.880445062662691180e-01
-2.482258542669734391e-01 6.879537499430036229e-01
-2.487333167985664728e-01 6.878627965293850899e-01
-2.492408095630247733e-01 6.877716459424975115e-01
-2.497483326214480492e-01 6.876802980992275938e-01
-2.502558860349343717e-01 6.875887529162649781e-01
-2.507634698645802018e-01 6.874970103101015750e-01
-2.512710841714802523e-01 6.874050701970316757e-01
-2.517787290167276537e-01 6.873129324931518402e-01
-2.522864044614137047e-01 6.872205971143605652e-01
-2.527941105666280941e-01 6.871280639763579501e-01
-2.533018473934586234e-01 6.870353329946458087e-01
-2.538096150029913733e-01 6.869424040845272250e-01
-2.543174134563106481e-01 6.868492771611066638e-01
-2.548252428144988091e-01 6.867559521392893052e-01
-2.553331031386364969e-01 6.866624289337812659e-01
-2.558409944898024091e-01 6.865687074590892669e-01
-2.563489169290733560e-01 6.864747876295204110e-01
-2.568568705175242051e-01 6.863806693591819608e-01
-2.573648553162278807e-01 6.862863525619812277e-01
-2.578728713862553645e-01 6.861918371516253501e-01
-2.583809187886755843e-01 6.860971230416209599e-01
-2.588889975845554692e-01 6.860022101452742938e-01
-2.593971078349598947e-01 6.859070983756907491e-01
-2.599052496009516822e-01 6.858117876457746620e-01
-2.604134229435915437e-01 6.857162778682291959e-01
-2.609216279239380820e-01 6.856205689555561200e-01
-2.614298646030477902e-01 6.855246608200558089e-01
-2.619381330419748855e-01 6.854285533738265768e-01
-2.624464333017714202e-01 6.853322465287650100e-01
-2.629547654434872817e-01 6.852357401965653017e-01
-2.634631295281700814e-01 6.851390342887193619e-01
-2.639715256168650992e-01 6.850421287165164852e-01
-2.644799537706153947e-01 6.849450233910431285e-01
-2.649884140504616403e-01 6.848477182231827998e-01
-2.654969065174421772e-01 6.847502131236158363e-01
-2.660054312325929593e-01 6.846525080028190713e-01
-2.665139882569475538e-01 6.845546027710657233e-01
-2.670225776515370852e-01 6.844564973384251738e-01
-2.675311994773901803e-01 6.843581916147629673e-01
-2.680398537955329674e-01 6.842596855097401454e-01
-2.685485406669891328e-01 6.841609789328134683e-01
-2.690572601527797536e-01 6.840620717932350825e-01
-2.695660123139233533e-01 6.839629640000520761e-01
-2.700747972114359019e-01 6.838636554621065899e-01
-2.705836149063306495e-01 6.837641460880354849e-01
-2.710924654596182370e-01 6.836644357862701193e-01
-2.716013489323066965e-01 6.835645244650361274e-01
-2.721102653854012288e-01 6.834644120323531968e-01
-2.726192148799043147e-01 6.833640983960349580e-01
-2.731281974768157150e-01 6.832635834636886507e-01
-2.736372132371324151e-01 6.831628671427149024e-01
-2.741462622218484579e-01 6.830619493403077280e-01
-2.746553444919551668e-01 6.829608299634540858e-01
-2.751644601084408670e-01 6.828595089189336553e-01
-2.756736091322910531e-01 6.827579861133188377e-01
-2.761827916244882219e-01 6.826562614529743112e-01
-2.766920076460118727e-01 6.825543348440569202e-01
-2.772012572578385625e-01 6.824522061925154537e-01
-2.777105405209417954e-01 6.823498754040904224e-01
-2.782198574962919668e-01 6.822473423843138374e-01
-2.787292082448564745e-01 6.821446070385090987e-01
-2.792385928275994966e-01 6.820416692717904406e-01
-2.797480113054820472e-01 6.819385289890631530e-01
-2.802574637394620316e-01 6.818351860950230270e-01
-2.807669501904940801e-01 6.817316404941562435e-01
-2.812764707195296032e-01 6.816278920907392624e-01
-2.817860253875167365e-01 6.815239407888384893e-01
