-2.750411946951106593e-02 5.198033060264980465e-01
-2.800434839277816945e-02 5.197960858697103781e-01
-2.850458564445632059e-02 5.197887354289911777e-01
-2.900483137351714952e-02 5.197812546940993039e-01
-2.950508572894557091e-02 5.197736436546114280e-01
-3.000534885974001642e-02 5.197659022999224776e-01
-3.050562091491267405e-02 5.197580306192450816e-01
-3.100590204348971715e-02 5.197500286016099036e-01
-3.150619239451154380e-02 5.197418962358654193e-01
-3.200649211703299885e-02 5.197336335106780281e-01
-3.250680136012362720e-02 5.197252404145317195e-01
-3.300712027286788891e-02 5.197167169357284067e-01
-3.350744900436541246e-02 5.197080630623874820e-01
-3.400778770373120985e-02 5.196992787824461502e-01
-3.450813652009592641e-02 5.196903640836592064e-01
-3.500849560260606286e-02 5.196813189535990363e-01
-3.550886510042422506e-02 5.196721433796553935e-01
-3.600924516272934611e-02 5.196628373490356223e-01
-3.650963593871692225e-02 5.196534008487644352e-01
-3.701003757759925572e-02 5.196438338656839129e-01
-3.751045022860568373e-02 5.196341363864535046e-01
-3.801087404098280748e-02 5.196243083975499166e-01
-3.851130916399473497e-02 5.196143498852670017e-01
-3.901175574692332393e-02 5.196042608357159809e-01
-3.951221393906838991e-02 5.195940412348249993e-01
-4.001268388974797696e-02 5.195836910683393484e-01
-4.051316574829856576e-02 5.195732103218214659e-01
-4.101365966407531649e-02 5.195625989806504919e-01
-4.151416578645231170e-02 5.195518570300227124e-01
-4.201468426482277835e-02 5.195409844549512268e-01
-4.251521524859933759e-02 5.195299812402658368e-01
-4.301575888721422686e-02 5.195188473706132681e-01
-4.351631533011954961e-02 5.195075828304567267e-01
-4.401688472678749048e-02 5.194961876040762316e-01
-4.451746722671057893e-02 5.194846616755682822e-01
-4.501806297940189744e-02 5.194730050288459688e-01
-4.551867213439533821e-02 5.194612176476387511e-01
-4.601929484124583219e-02 5.194492995154925685e-01
-4.651993124952957109e-02 5.194372506157697300e-01
-4.702058150884426413e-02 5.194250709316486914e-01
-4.752124576880937395e-02 5.194127604461242775e-01
-4.802192417906633176e-02 5.194003191420073495e-01
-4.852261688927879402e-02 5.193877470019249154e-01
-4.902332404913287145e-02 5.193750440083200193e-01
-4.952404580833737191e-02 5.193622101434516303e-01
-5.002478231662401548e-02 5.193492453893946426e-01
-5.052553372374770507e-02 5.193361497280398753e-01
-5.102630017948673463e-02 5.193229231410937397e-01
-5.152708183364303196e-02 5.193095656100784607e-01
-5.202787883604241548e-02 5.192960771163318556e-01
-5.252869133653480238e-02 5.192824576410073334e-01
-5.302951948499445844e-02 5.192687071650737840e-01
-5.353036343132024782e-02 5.192548256693155784e-01
-5.403122332543584816e-02 5.192408131343322353e-01
-5.453209931729000731e-02 5.192266695405388655e-01
-5.503299155685676541e-02 5.192123948681655055e-01
-5.553390019413569773e-02 5.191979890972574507e-01
-5.603482537915215750e-02 5.191834522076751446e-01
-5.653576726195750496e-02 5.191687841790938451e-01
-5.703672599262935711e-02 5.191539849910038473e-01
-5.753770172127180976e-02 5.191390546227102609e-01
-5.803869459801568736e-02 5.191239930533330105e-01
-5.853970477301878583e-02 5.191088002618065023e-01
-5.904073239646608767e-02 5.190934762268799574e-01
-5.954177761857003259e-02 5.190780209271170786e-01
-6.004284058957072567e-02 5.190624343408960506e-01
-6.054392145973619410e-02 5.190467164464094285e-01
-6.104502037936261616e-02 5.190308672216639163e-01
-6.154613749877457102e-02 5.190148866444804776e-01
-6.204727296832526773e-02 5.189987746924944467e-01
-6.254842693839679502e-02 5.189825313431548626e-01
-6.304959955940034333e-02 5.189661565737249127e-01
-6.355079098177644770e-02 5.189496503612817113e-01
-6.405200135599524447e-02 5.189330126827159662e-01
-6.455323083255670724e-02 5.189162435147323116e-01
-6.505447956199085502e-02 5.188993428338488645e-01
-6.555574769485802977e-02 5.188823106163973353e-01
-6.605703538174911849e-02 5.188651468385229171e-01
-6.655834277328578907e-02 5.188478514761840632e-01
-6.705967002012074019e-02 5.188304245051525987e-01
-6.756101727293795101e-02 5.188128659010134980e-01
-6.806238468245288942e-02 5.187951756391647740e-01
-6.856377239941277568e-02 5.187773536948175890e-01
-6.906518057459681836e-02 5.187594000429959218e-01
-6.956660935881646413e-02 5.187413146585365675e-01
-7.006805890291561978e-02 5.187230975160889157e-01
-7.056952935777090208e-02 5.187047485901152832e-01
-7.107102087429188753e-02 5.186862678548903594e-01
-7.157253360342132054e-02 5.186676552845012056e-01
-7.207406769613540487e-02 5.186489108528473668e-01
-7.257562330344399792e-02 5.186300345336405382e-01
-7.307720057639088829e-02 5.186110263004046761e-01
-7.357879966605401778e-02 5.185918861264757762e-01
-7.408042072354571739e-02 5.185726139850016514e-01
-7.458206390001297093e-02 5.185532098489421537e-01
-7.508372934663762321e-02 5.185336736910687305e-01
-7.558541721463665763e-02 5.185140054839646462e-01
-7.608712765526241817e-02 5.184942052000245383e-01
-7.658886081980285920e-02 5.184742728114547505e-01
-7.709061685958179533e-02 5.184542082902726667e-01
-7.759239592595910950e-02 5.184340116083072658e-01
-7.809419817033104450e-02 5.184136827371983447e-01
-7.859602374413039716e-02 5.183932216483969624e-01
-7.909787279882679600e-02 5.183726283131649959e-01
-7.959974548592693711e-02 5.183519027025751402e-01
-8.010164195697482004e-02 5.183310447875109084e-01
-8.060356236355199766e-02 5.183100545386662983e-01
-8.110550685727779818e-02 5.182889319265459038e-01
-8.160747558980961658e-02 5.182676769214648038e-01
-8.210946871284309501e-02 5.182462894935481179e-01
-8.261148637811242812e-02 5.182247696127313397e-01
-8.311352873739055735e-02 5.182031172487598925e-01
-8.361559594248944849e-02 5.181813323711892405e-01
-8.411768814526032756e-02 5.181594149493846668e-01
-8.461980549759390291e-02 5.181373649525210512e-01
-8.512194815142064275e-02 5.181151823495830921e-01
-8.562411625871101106e-02 5.180928671093648630e-01
-8.612630997147567580e-02 5.180704192004698116e-01
-8.662852944176582803e-02 5.180478385913106498e-01
-8.713077482167334853e-02 5.180251252501092418e-01
-8.763304626333109915e-02 5.180022791448964936e-01
-8.813534391891315878e-02 5.179793002435122418e-01
-8.863766794063505927e-02 5.179561885136050314e-01
-8.914001848075404910e-02 5.179329439226321163e-01
-8.964239569156932930e-02 5.179095664378593478e-01
-9.014479972542228936e-02 5.178860560263609525e-01
-9.064723073469677095e-02 5.178624126550193107e-01
-9.114968887181930379e-02 5.178386362905252893e-01
-9.165217428925935550e-02 5.178147268993775754e-01
-9.215468713952956747e-02 5.177906844478827875e-01
-9.265722757518601860e-02 5.177665089021554756e-01
-9.315979574882847503e-02 5.177422002281177882e-01
-9.366239181310061224e-02 5.177177583914994718e-01
-9.416501592069027871e-02 5.176931833578376496e-01
-9.466766822432975959e-02 5.176684750924768208e-01
-9.517034887679598487e-02 5.176436335605685279e-01
-9.567305803091080696e-02 5.176186587270713568e-01
-9.617579583954123656e-02 5.175935505567509365e-01
-9.667856245559969253e-02 5.175683090141796061e-01
-9.718135803204426548e-02 5.175429340637361930e-01
-9.768418272187893991e-02 5.175174256696062347e-01
-9.818703667815387170e-02 5.174917837957816458e-01
-9.868992005396559630e-02 5.174660084060604959e-01
-9.919283300245732016e-02 5.174400994640468987e-01
-9.969577567681914276e-02 5.174140569331510120e-01
-1.001987482302883065e-01 5.173878807765889265e-01
-1.007017508161494879e-01 5.173615709573822219e-01
-1.012047835877349783e-01 5.173351274383582998e-01
-1.017078466984249752e-01 5.173085501821497179e-01
-1.022109403016478318e-01 5.172818391511944114e-01
-1.027140645508803074e-01 5.172549943077355827e-01
-1.032172195996478026e-01 5.172280156138212570e-01
-1.037204056015246234e-01 5.172009030313042821e-01
-1.042236227101342172e-01 5.171736565218424397e-01
-1.047268710791494362e-01 5.171462760468978903e-01
-1.052301508622927873e-01 5.171187615677373950e-01
-1.057334622133366958e-01 5.170911130454317606e-01
-1.062368052861037138e-01 5.170633304408561726e-01
-1.067401802344668249e-01 5.170354137146896401e-01
-1.072435872123496670e-01 5.170073628274149957e-01
-1.077470263737267675e-01 5.169791777393188958e-01
-1.082504978726238493e-01 5.169508584104914872e-01
-1.087540018631180105e-01 5.169224048008262962e-01
-1.092575384993380583e-01 5.168938168700201174e-01
-1.097611079354646885e-01 5.168650945775729033e-01
-1.102647103257307776e-01 5.168362378827873194e-01
-1.107683458244216462e-01 5.168072467447690777e-01
-1.112720145858752674e-01 5.167781211224263815e-01
-1.117757167644825578e-01 5.167488609744699257e-01
-1.122794525146876138e-01 5.167194662594127852e-01
-1.127832219909879891e-01 5.166899369355701932e-01
-1.132870253479349165e-01 5.166602729610594302e-01
-1.137908627401335721e-01 5.166304742937994909e-01
-1.142947343222433382e-01 5.166005408915111952e-01
-1.147986402489780677e-01 5.165704727117169659e-01
-1.153025806751063198e-01 5.165402697117403852e-01
-1.158065557554516095e-01 5.165099318487065272e-01
-1.163105656448926717e-01 5.164794590795412921e-01
-1.168146104983637384e-01 5.164488513609715170e-01
-1.173186904708547473e-01 5.164181086495248652e-01
-1.178228057174116467e-01 5.163872309015296036e-01
-1.183269563931366314e-01 5.163562180731142703e-01
-1.188311426531883791e-01 5.163250701202076742e-01
-1.193353646527823275e-01 5.162937869985387840e-01
-1.198396225471909382e-01 5.162623686636363951e-01
-1.203439164917439463e-01 5.162308150708290189e-01
-1.208482466418285967e-01 5.161991261752448823e-01
-1.213526131528899349e-01 5.161673019318114841e-01
-1.218570161804310437e-01 5.161353422952554837e-01
-1.223614558800133062e-01 5.161032472201028121e-01
-1.228659324072566700e-01 5.160710166606782279e-01
-1.233704459178398827e-01 5.160386505711050953e-01
-1.238749965675007836e-01 5.160061489053053840e-01
-1.243795845120365395e-01 5.159735116169994473e-01
-1.248842099073038947e-01 5.159407386597059109e-01
-1.253888729092194620e-01 5.159078299867412287e-01
-1.258935736737599731e-01 5.158747855512199054e-01
-1.263983123569625000e-01 5.158416053060539408e-01
-1.269030891149247608e-01 5.158082892039529410e-01
-1.274079041038053417e-01 5.157748371974237855e-01
-1.279127574798240019e-01 5.157412492387704051e-01
-1.284176493992619239e-01 5.157075252800937815e-01
-1.289225800184619353e-01 5.156736652732917259e-01
-1.294275494938287863e-01 5.156396691700584345e-01
-1.299325579818294274e-01 5.156055369218847106e-01
-1.304376056389932870e-01 5.155712684800574097e-01
-1.309426926219124654e-01 5.155368637956594391e-01
-1.314478190872420682e-01 5.155023228195697582e-01
-1.319529851917004282e-01 5.154676455024627124e-01
-1.324581910920693828e-01 5.154328317948082550e-01
-1.329634369451945519e-01 5.153978816468716140e-01
-1.334687229079855320e-01 5.153627950087131815e-01
-1.339740491374162290e-01 5.153275718301881803e-01
-1.344794157905251086e-01 5.152922120609465528e-01
-1.349848230244154457e-01 5.152567156504328505e-01
-1.354902709962556018e-01 5.152210825478857892e-01
-1.359957598632792752e-01 5.151853127023384715e-01
-1.365012897827857508e-01 5.151494060626177207e-01
-1.370068609121402048e-01 5.151133625773441915e-01
-1.375124734087739553e-01 5.150771821949320373e-01
-1.380181274301846839e-01 5.150408648635890208e-01
-1.385238231339367687e-01 5.150044105313157372e-01
-1.390295606776615067e-01 5.149678191459059473e-01
-1.395353402190574188e-01 5.149310906549462441e-01
-1.400411619158904164e-01 5.148942250058156089e-01
-1.405470259259942178e-01 5.148572221456854114e-01
-1.410529324072704871e-01 5.148200820215192985e-01
-1.415588815176891391e-01 5.147828045800727503e-01
-1.420648734152886727e-01 5.147453897678931911e-01
-1.425709082581763099e-01 5.147078375313194343e-01
-1.430769862045283836e-01 5.146701478164816823e-01
-1.435831074125905327e-01 5.146323205693013048e-01
-1.440892720406780070e-01 5.145943557354907272e-01
-1.445954802471758893e-01 5.145562532605528760e-01
-1.451017321905394286e-01 5.145180130897812898e-01
-1.456080280292942897e-01 5.144796351682598967e-01
-1.461143679220367475e-01 5.144411194408627930e-01
-1.466207520274340759e-01 5.144024658522536875e-01
-1.471271805042247138e-01 5.143636743468862349e-01
-1.476336535112185988e-01 5.143247448690034807e-01
-1.481401712072974164e-01 5.142856773626376388e-01
-1.486467337514148779e-01 5.142464717716100919e-01
-1.491533413025969423e-01 5.142071280395310584e-01
-1.496599940199422052e-01 5.141676461097992590e-01
-1.501666920626220092e-01 5.141280259256019169e-01
-1.506734355898808331e-01 5.140882674299143140e-01
-1.511802247610365690e-01 5.140483705654996793e-01
-1.516870597354806893e-01 5.140083352749091894e-01
-1.521939406726786070e-01 5.139681615004813020e-01
-1.527008677321699259e-01 5.139278491843418673e-01
-1.532078410735687179e-01 5.138873982684039055e-01
-1.537148608565638008e-01 5.138468086943670521e-01
-1.542219272409189601e-01 5.138060804037178908e-01
-1.547290403864732822e-01 5.137652133377290653e-01
-1.552362004531414319e-01 5.137242074374596124e-01
-1.557434076009139023e-01 5.136830626437544067e-01
-1.562506619898572369e-01 5.136417788972441612e-01
-1.567579637801143899e-01 5.136003561383449822e-01
-1.572653131319050046e-01 5.135587943072582595e-01
-1.577727102055255792e-01 5.135170933439704433e-01
-1.582801551613498836e-01 5.134752531882528226e-01
-1.587876481598291256e-01 5.134332737796610813e-01
-1.592951893614922843e-01 5.133911550575355198e-01
-1.598027789269463594e-01 5.133488969610002783e-01
-1.603104170168766773e-01 5.133064994289634475e-01
-1.608181037920471124e-01 5.132639624001168466e-01
-1.613258394133004481e-01 5.132212858129354682e-01
-1.618336240415585714e-01 5.131784696056777006e-01
-1.623414578378228057e-01 5.131355137163847724e-01
-1.628493409631741884e-01 5.130924180828805303e-01
-1.633572735787736652e-01 5.130491826427713287e-01
-1.638652558458625064e-01 5.130058073334456958e-01
-1.643732879257624735e-01 5.129622920920741125e-01
-1.648813699798761245e-01 5.129186368556087894e-01
-1.653895021696871470e-01 5.128748415607833344e-01
-1.658976846567606078e-01 5.128309061441126415e-01
-1.664059176027431752e-01 5.127868305418925576e-01
-1.669142011693634520e-01 5.127426146901996606e-01
-1.674225355184323083e-01 5.126982585248910373e-01
-1.679309208118430485e-01 5.126537619816039504e-01
-1.684393572115717719e-01 5.126091249957557272e-01
-1.689478448796776500e-01 5.125643475025433160e-01
-1.694563839783031767e-01 5.125194294369432857e-01
-1.699649746696744457e-01 5.124743707337112708e-01
-1.704736171161014835e-01 5.124291713273819715e-01
-1.709823114799784993e-01 5.123838311522688205e-01
-1.714910579237841626e-01 5.123383501424637609e-01
-1.719998566100818804e-01 5.122927282318368025e-01
-1.725087077015201309e-01 5.122469653540360213e-01
-1.730176113608326849e-01 5.122010614424871155e-01
-1.735265677508389393e-01 5.121550164303932950e-01
-1.740355770344441666e-01 5.121088302507348367e-01
-1.745446393746398206e-01 5.120625028362690845e-01
-1.750537549345038135e-01 5.120160341195297837e-01
-1.755629238772007938e-01 5.119694240328273027e-01
-1.760721463659824793e-01 5.119226725082480778e-01
-1.765814225641878510e-01 5.118757794776542802e-01
-1.770907526352435701e-01 5.118287448726838162e-01
-1.776001367426641164e-01 5.117815686247498830e-01
-1.781095750500521768e-01 5.117342506650406353e-01
-1.786190677210989508e-01 5.116867909245190749e-01
-1.791286149195843169e-01 5.116391893339228281e-01
-1.796382168093772491e-01 5.115914458237635909e-01
-1.801478735544360665e-01 5.115435603243271290e-01
-1.806575853188086833e-01 5.114955327656728334e-01
-1.811673522666329417e-01 5.114473630776337210e-01
-1.816771745621368617e-01 5.113990511898157676e-01
-1.821870523696390021e-01 5.113505970315977978e-01
-1.826969858535486546e-01 5.113020005321313732e-01
-1.832069751783662048e-01 5.112532616203403490e-01
-1.837170205086834374e-01 5.112043802249205404e-01
-1.842271220091837580e-01 5.111553562743396117e-01
-1.847372798446424991e-01 5.111061896968366325e-01
-1.852474941799273078e-01 5.110568804204218551e-01
-1.857577651799982854e-01 5.110074283728766043e-01
-1.862680930099084309e-01 5.109578334817527212e-01
-1.867784778348038077e-01 5.109080956743724533e-01
-1.872889198199239325e-01 5.108582148778280096e-01
-1.877994191306019967e-01 5.108081910189813390e-01
-1.883099759322652278e-01 5.107580240244641301e-01
-1.888205903904351113e-01 5.107077138206770339e-01
-1.893312626707277790e-01 5.106572603337896643e-01
-1.898419929388542038e-01 5.106066634897402645e-01
-1.903527813606205599e-01 5.105559232142353743e-01
-1.908636281019285008e-01 5.105050394327497187e-01
-1.913745333287754646e-01 5.104540120705255424e-01
-1.918854972072549236e-01 5.104028410525726089e-01
-1.923965199035567730e-01 5.103515263036678684e-01
-1.929076015839675529e-01 5.103000677483551240e-01
-1.934187424148707812e-01 5.102484653109445878e-01
-1.939299425627472040e-01 5.101967189155128812e-01
-1.944412021941751834e-01 5.101448284859025906e-01
-1.949525214758308922e-01 5.100927939457218230e-01
-1.954639005744887026e-01 5.100406152183440955e-01
-1.959753396570214357e-01 5.099882922269078911e-01
-1.964868388904006669e-01 5.099358248943166583e-01
-1.969983984416970590e-01 5.098832131432380343e-01
-1.975100184780806123e-01 5.098304568961038452e-01
-1.980216991668209969e-01 5.097775560751097723e-01
-1.985334406752878589e-01 5.097245106022149086e-01
-1.990452431709510972e-01 5.096713203991416474e-01
-1.995571068213811972e-01 5.096179853873753496e-01
-2.000690317942495355e-01 5.095645054881636771e-01
-2.005810182573286304e-01 5.095108806225168152e-01
-2.010930663784925021e-01 5.094571107112068065e-01
-2.016051763257169505e-01 5.094031956747673284e-01
-2.021173482670798605e-01 5.093491354334933607e-01
-2.026295823707615074e-01 5.092949299074408520e-01
-2.031418788050448898e-01 5.092405790164263868e-01
-2.036542377383160074e-01 5.091860826800270745e-01
-2.041666593390641382e-01 5.091314408175799944e-01
-2.046791437758821997e-01 5.090766533481818623e-01
-2.051916912174670538e-01 5.090217201906888089e-01
-2.057043018326197847e-01 5.089666412637161574e-01
-2.062169757902459766e-01 5.089114164856377576e-01
-2.067297132593561293e-01 5.088560457745860965e-01
-2.072425144090658256e-01 5.088005290484516330e-01
-2.077553794085961747e-01 5.087448662248825748e-01
-2.082683084272740348e-01 5.086890572212846573e-01
-2.087813016345323180e-01 5.086331019548205878e-01
-2.092943591999103792e-01 5.085770003424100461e-01
-2.098074812930542654e-01 5.085207523007289065e-01
-2.103206680837170217e-01 5.084643577462092390e-01
-2.108339197417590238e-01 5.084078165950389749e-01
-2.113472364371483114e-01 5.083511287631613529e-01
-2.118606183399608378e-01 5.082942941662746961e-01
-2.123740656203808308e-01 5.082373127198321905e-01
-2.128875784487010980e-01 5.081801843390414408e-01
-2.134011569953233323e-01 5.081229089388640263e-01
-2.139148014307584167e-01 5.080654864340152788e-01
-2.144285119256267858e-01 5.080079167389638384e-01
-2.149422886506586750e-01 5.079501997679316538e-01
-2.154561317766944817e-01 5.078923354348930941e-01
-2.159700414746850705e-01 5.078343236535749483e-01
-2.164840179156920508e-01 5.077761643374562039e-01
-2.169980612708881373e-01 5.077178573997672695e-01
-2.175121717115574838e-01 5.076594027534898634e-01
-2.180263494090959597e-01 5.076008003113567923e-01
-2.185405945350114565e-01 5.075420499858513956e-01
-2.190549072609242476e-01 5.074831516892073235e-01
-2.195692877585672942e-01 5.074241053334079821e-01
-2.200837361997865504e-01 5.073649108301864219e-01
-2.205982527565412965e-01 5.073055680910248944e-01
-2.211128376009044438e-01 5.072460770271544073e-01
-2.216274909050628406e-01 5.071864375495543920e-01
-2.221422128413176600e-01 5.071266495689524811e-01
-2.226570035820846782e-01 5.070667129958239538e-01
-2.231718632998945517e-01 5.070066277403915134e-01
-2.236867921673932058e-01 5.069463937126248432e-01
-2.242017903573421400e-01 5.068860108222403849e-01
-2.247168580426187334e-01 5.068254789787007830e-01
-2.252319953962166055e-01 5.067647980912144412e-01
-2.257472025912458657e-01 5.067039680687355219e-01
-2.262624798009335303e-01 5.066429888199632803e-01
-2.267778271986237715e-01 5.065818602533418424e-01
-2.272932449577782787e-01 5.065205822770596500e-01
-2.278087332519765917e-01 5.064591547990491271e-01
-2.283242922549164333e-01 5.063975777269866807e-01
-2.288399221404139594e-01 5.063358509682917008e-01
-2.293556230824041753e-01 5.062739744301266720e-01
-2.298713952549412409e-01 5.062119480193965071e-01
-2.303872388321987763e-01 5.061497716427484361e-01
-2.309031539884701945e-01 5.060874452065713403e-01
-2.314191408981690623e-01 5.060249686169956407e-01
-2.319351997358293782e-01 5.059623417798926326e-01
-2.324513306761059606e-01 5.058995646008742630e-01
-2.329675338937746976e-01 5.058366369852929090e-01
-2.334838095637329636e-01 5.057735588382404890e-01
-2.340001578609999244e-01 5.057103300645486854e-01
-2.345165789607168427e-01 5.056469505687880561e-01
-2.350330730381474109e-01 5.055834202552679235e-01
-2.355496402686781121e-01 5.055197390280359304e-01
-2.360662808278185254e-01 5.054559067908777070e-01
-2.365829948912016867e-01 5.053919234473160937e-01
-2.370997826345844217e-01 5.053277889006113632e-01
-2.376166442338476792e-01 5.052635030537603322e-01
-2.381335798649968083e-01 5.051990658094961395e-01
-2.386505897041619750e-01 5.051344770702879128e-01
-2.391676739275984398e-01 5.050697367383402137e-01
-2.396848327116869459e-01 5.050048447155927045e-01
-2.402020662329340250e-01 5.049398009037198154e-01
-2.407193746679723301e-01 5.048746052041303001e-01
-2.412367581935609961e-01 5.048092575179666808e-01
-2.417542169865859181e-01 5.047437577461050262e-01
-2.422717512240601945e-01 5.046781057891545075e-01
-2.427893610831243776e-01 5.046123015474569540e-01
-2.433070467410468618e-01 5.045463449210864093e-01
-2.438248083752241890e-01 5.044802358098489092e-01
-2.443426461631814095e-01 5.044139741132815935e-01
-2.448605602825724425e-01 5.043475597306529279e-01
-2.453785509111803820e-01 5.042809925609618160e-01
-2.458966182269178569e-01 5.042142725029372663e-01
-2.464147624078273646e-01 5.041473994550382809e-01
-2.469329836320816041e-01 5.040803733154529676e-01
-2.474512820779838917e-01 5.040131939820984286e-01
-2.479696579239684118e-01 5.039458613526203168e-01
-2.484881113486006043e-01 5.038783753243921693e-01
-2.490066425305774989e-01 5.038107357945152964e-01
-2.495252516487281025e-01 5.037429426598182269e-01
-2.500439388820137054e-01 5.036749958168561525e-01
-2.505627044095281586e-01 5.036068951619107059e-01
-2.510815484104984008e-01 5.035386405909892948e-01
-2.516004710642846809e-01 5.034702319998249909e-01
-2.521194725503809186e-01 5.034016692838758633e-01
-2.526385530484150377e-01 5.033329523383245352e-01
-2.531577127381494097e-01 5.032640810580778501e-01
-2.536769517994810763e-01 5.031950553377663171e-01
-2.541962704124421935e-01 5.031258750717437778e-01
-2.547156687572003086e-01 5.030565401540869619e-01
-2.552351470140588052e-01 5.029870504785948215e-01
-2.557547053634571799e-01 5.029174059387885309e-01
-2.562743439859714312e-01 5.028476064279107094e-01
-2.567940630623144482e-01 5.027776518389249771e-01
-2.573138627733362327e-01 5.027075420645155113e-01
-2.578337433000243428e-01 5.026372769970868237e-01
-2.583537048235043376e-01 5.025668565287629841e-01
-2.588737475250399434e-01 5.024962805513875086e-01
-2.593938715860336086e-01 5.024255489565225830e-01
-2.599140771880266154e-01 5.023546616354488403e-01
-2.604343645126997453e-01 5.022836184791646952e-01
-2.609547337418733348e-01 5.022124193783860102e-01
-2.614751850575078862e-01 5.021410642235457633e-01
-2.619957186417042339e-01 5.020695529047933814e-01
-2.625163346767039885e-01 5.019978853119944073e-01
-2.630370333448899256e-01 5.019260613347298339e-01
-2.635578148287862632e-01 5.018540808622958815e-01
-2.640786793110591057e-01 5.017819437837033325e-01
-2.645996269745168328e-01 5.017096499876771976e-01
-2.651206580021102654e-01 5.016371993626562720e-01
-2.656417725769332772e-01 5.015645917967925804e-01
-2.661629708822229601e-01 5.014918271779509329e-01
-2.666842531013601247e-01 5.014189053937083695e-01
-2.672056194178696331e-01 5.013458263313537167e-01
-2.677270700154206762e-01 5.012725898778872535e-01
-2.682486050778272735e-01 5.011991959200201574e-01
-2.687702247890485507e-01 5.011256443441738373e-01
-2.692919293331891284e-01 5.010519350364796010e-01
-2.698137188944995102e-01 5.009780678827784328e-01
-2.703355936573763607e-01 5.009040427686198838e-01
-2.708575538063630606e-01 5.008298595792622931e-01
-2.713795995261498728e-01 5.007555181996717897e-01
-2.719017310015743871e-01 5.006810185145219583e-01
-2.724239484176219639e-01 5.006063604081933960e-01
-2.729462519594260672e-01 5.005315437647731569e-01
-2.734686418122685425e-01 5.004565684680543081e-01
-2.739911181615800606e-01 5.003814344015354854e-01
-2.745136811929405618e-01 5.003061414484202274e-01
-2.750363310920794779e-01 5.002306894916165314e-01
-2.755590680448762875e-01 5.001550784137365202e-01
-2.760818922373606821e-01 5.000793080970957760e-01
-2.766048038557131217e-01 5.000033784237127854e-01
-2.771278030862651121e-01 4.999272892753086617e-01
-2.776508901154995934e-01 4.998510405333063678e-01
-2.781740651300513845e-01 4.997746320788303831e-01
-2.786973283167074600e-01 4.996980637927062041e-01
-2.792206798624073949e-01 4.996213355554597335e-01
-2.797441199542437529e-01 4.995444472473168362e-01
-2.802676487794623639e-01 4.994673987482027289e-01
-2.807912665254628237e-01 4.993901899377416465e-01
-2.813149733797988272e-01 4.993128206952561210e-01
-2.818387695301786122e-01 4.992352908997666483e-01
-2.823626551644651816e-01 4.991576004299909664e-01
-2.828866304706768586e-01 4.990797491643437223e-01
-2.834106956369875085e-01 4.990017369809358061e-01
-2.839348508517271497e-01 4.989235637575739624e-01
-2.844590963033820641e-01 4.988452293717601238e-01
