-1.293684104845782556e-01 5.652236852902347009e-01
-1.298727235485330200e-01 5.651863226454132416e-01
-1.303770702912099011e-01 5.651488113218908760e-01
-1.308814508464415938e-01 5.651111512709651175e-01
-1.313858653481052019e-01 5.650733424437317520e-01
-1.318903139301225436e-01 5.650353847910846161e-01
-1.323947967264602066e-01 5.649972782637153745e-01
-1.328993138711297983e-01 5.649590228121136315e-01
-1.334038654981881400e-01 5.649206183865663755e-01
-1.339084517417373776e-01 5.648820649371582014e-01
-1.344130727359252597e-01 5.648433624137707554e-01
-1.349177286149452759e-01 5.648045107660827346e-01
-1.354224195130367958e-01 5.647655099435698878e-01
-1.359271455644853188e-01 5.647263598955046815e-01
-1.364319069036225851e-01 5.646870605709559676e-01
-1.369367036648268809e-01 5.646476119187889831e-01
-1.374415359825230665e-01 5.646080138876653498e-01
-1.379464039911828810e-01 5.645682664260425199e-01
-1.384513078253250540e-01 5.645283694821739973e-01
-1.389562476195155272e-01 5.644883230041086719e-01
-1.394612235083676210e-01 5.644481269396911527e-01
-1.399662356265422292e-01 5.644077812365612123e-01
-1.404712841087480124e-01 5.643672858421538985e-01
-1.409763690897415100e-01 5.643266407036990895e-01
-1.414814907043274173e-01 5.642858457682213835e-01
-1.419866490873587517e-01 5.642449009825402095e-01
-1.424918443737369922e-01 5.642038062932691611e-01
-1.429970766984122732e-01 5.641625616468161075e-01
-1.435023461963836067e-01 5.641211669893830827e-01
-1.440076530026990487e-01 5.640796222669657300e-01
-1.445129972524558937e-01 5.640379274253536357e-01
-1.450183790808007855e-01 5.639960824101296621e-01
-1.455237986229300229e-01 5.639540871666700594e-01
-1.460292560140896700e-01 5.639119416401441320e-01
-1.465347513895757237e-01 5.638696457755141278e-01
-1.470402848847343902e-01 5.638271995175350160e-01
-1.475458566349621692e-01 5.637846028107543761e-01
-1.480514667757060754e-01 5.637418555995119540e-01
-1.485571154424638884e-01 5.636989578279398838e-01
-1.490628027707842085e-01 5.636559094399620218e-01
-1.495685288962667892e-01 5.636127103792941684e-01
-1.500742939545625931e-01 5.635693605894436242e-01
-1.505800980813740420e-01 5.635258600137090790e-01
-1.510859414124552380e-01 5.634822085951803894e-01
-1.515918240836120756e-01 5.634384062767384682e-01
-1.520977462307024630e-01 5.633944530010548402e-01
-1.526037079896365167e-01 5.633503487105918639e-01
-1.531097094963767558e-01 5.633060933476021770e-01
-1.536157508869382404e-01 5.632616868541284738e-01
-1.541218322973888222e-01 5.632171291720037276e-01
-1.546279538638493101e-01 5.631724202428505244e-01
-1.551341157224936096e-01 5.631275600080809518e-01
-1.556403180095490002e-01 5.630825484088967103e-01
-1.561465608612962463e-01 5.630373853862885580e-01
-1.566528444140697918e-01 5.629920708810361996e-01
-1.571591688042580370e-01 5.629466048337082862e-01
-1.576655341683033951e-01 5.629009871846618607e-01
-1.581719406427025965e-01 5.628552178740423573e-01
-1.586783883640068005e-01 5.628092968417833797e-01
-1.591848774688218171e-01 5.627632240276064790e-01
-1.596914080938082736e-01 5.627169993710209317e-01
-1.601979803756818643e-01 5.626706228113236286e-01
-1.607045944512134616e-01 5.626240942875987416e-01
-1.612112504572293381e-01 5.625774137387175022e-01
-1.617179485306113884e-01 5.625305811033379788e-01
-1.622246888082972682e-01 5.624835963199050770e-01
-1.627314714272806162e-01 5.624364593266499845e-01
-1.632382965246112205e-01 5.623891700615903932e-01
-1.637451642373952132e-01 5.623417284625297219e-01
-1.642520747027952921e-01 5.622941344670574493e-01
-1.647590280580308875e-01 5.622463880125486702e-01
-1.652660244403783285e-01 5.621984890361636511e-01
-1.657730639871711209e-01 5.621504374748479416e-01
-1.662801468358000023e-01 5.621022332653321518e-01
-1.667872731237132478e-01 5.620538763441313979e-01
-1.672944429884168083e-01 5.620053666475454124e-01
-1.678016565674745331e-01 5.619567041116583228e-01
-1.683089139985083638e-01 5.619078886723380961e-01
-1.688162154191984454e-01 5.618589202652367609e-01
-1.693235609672834041e-01 5.618097988257897413e-01
-1.698309507805605689e-01 5.617605242892159678e-01
-1.703383849968860275e-01 5.617110965905175446e-01
-1.708458637541749592e-01 5.616615156644795270e-01
-1.713533871904017458e-01 5.616117814456695889e-01
-1.718609554436001940e-01 5.615618938684379113e-01
-1.723685686518637294e-01 5.615118528669169606e-01
-1.728762269533455631e-01 5.614616583750211554e-01
-1.733839304862589414e-01 5.614113103264467552e-01
-1.738916793888772572e-01 5.613608086546716391e-01
-1.743994737995343547e-01 5.613101532929548609e-01
-1.749073138566245855e-01 5.612593441743366496e-01
-1.754151996986031414e-01 5.612083812316381870e-01
-1.759231314639861377e-01 5.611572643974610530e-01
-1.764311092913508627e-01 5.611059936041873364e-01
-1.769391333193360005e-01 5.610545687839791906e-01
-1.774472036866417413e-01 5.610029898687788341e-01
-1.779553205320300313e-01 5.609512567903081059e-01
-1.784634839943247675e-01 5.608993694800681329e-01
-1.789716942124119914e-01 5.608473278693393294e-01
-1.794799513252400835e-01 5.607951318891810644e-01
-1.799882554718199301e-01 5.607427814704314395e-01
-1.804966067912251726e-01 5.606902765437069558e-01
-1.810050054225923466e-01 5.606376170394024028e-01
-1.815134515051211039e-01 5.605848028876905254e-01
-1.820219451780744346e-01 5.605318340185216908e-01
-1.825304865807788057e-01 5.604787103616238886e-01
-1.830390758526244110e-01 5.604254318465022866e-01
-1.835477131330653655e-01 5.603719984024390088e-01
-1.840563985616198717e-01 5.603184099584929134e-01
-1.845651322778704140e-01 5.602646664434994817e-01
-1.850739144214639809e-01 5.602107677860702628e-01
-1.855827451321122312e-01 5.601567139145928742e-01
-1.860916245495917720e-01 5.601025047572306681e-01
-1.866005528137442693e-01 5.600481402419223986e-01
-1.871095300644766424e-01 5.599936202963822218e-01
-1.876185564417613416e-01 5.599389448480990294e-01
-1.881276320856364870e-01 5.598841138243365601e-01
-1.886367571362060624e-01 5.598291271521330659e-01
-1.891459317336401658e-01 5.597739847583007577e-01
-1.896551560181751472e-01 5.597186865694261382e-01
-1.901644301301138318e-01 5.596632325118691131e-01
-1.906737542098257687e-01 5.596076225117631031e-01
-1.911831283977473428e-01 5.595518564950145990e-01
-1.916925528343819962e-01 5.594959343873031621e-01
-1.922020276603005062e-01 5.594398561140808690e-01
-1.927115530161410961e-01 5.593836216005722006e-01
-1.932211290426096850e-01 5.593272307717737091e-01
-1.937307558804800545e-01 5.592706835524537956e-01
-1.942404336705940426e-01 5.592139798671524886e-01
-1.947501625538618220e-01 5.591571196401809996e-01
-1.952599426712620101e-01 5.591001027956216118e-01
-1.957697741638419198e-01 5.590429292573274589e-01
-1.962796571727177530e-01 5.589855989489221910e-01
-1.967895918390747678e-01 5.589281117937994203e-01
-1.972995783041675555e-01 5.588704677151230538e-01
-1.978096167093201518e-01 5.588126666358264050e-01
-1.983197071959263147e-01 5.587547084786123053e-01
-1.988298499054496904e-01 5.586965931659527707e-01
-1.993400449794240359e-01 5.586383206200885576e-01
-1.998502925594533575e-01 5.585798907630290522e-01
-2.003605927872122161e-01 5.585213035165518258e-01
-2.008709458044458662e-01 5.584625588022027465e-01
-2.013813517529704500e-01 5.584036565412950903e-01
-2.018918107746732749e-01 5.583445966549097639e-01
-2.024023230115128968e-01 5.582853790638948599e-01
-2.029128886055194259e-01 5.582260036888653243e-01
-2.034235076987947199e-01 5.581664704502027341e-01
-2.039341804335125241e-01 5.581067792680549644e-01
-2.044449069519187479e-01 5.580469300623358553e-01
-2.049556873963316317e-01 5.579869227527252118e-01
-2.054665219091419692e-01 5.579267572586680268e-01
-2.059774106328132737e-01 5.578664334993747032e-01
-2.064883537098820554e-01 5.578059513938204983e-01
-2.069993512829579607e-01 5.577453108607451915e-01
-2.075104034947239662e-01 5.576845118186528616e-01
-2.080215104879366839e-01 5.576235541858116651e-01
-2.085326724054265002e-01 5.575624378802533920e-01
-2.090438893900977424e-01 5.575011628197733549e-01
-2.095551615849289562e-01 5.574397289219300555e-01
-2.100664891329730721e-01 5.573781361040446303e-01
-2.105778721773576556e-01 5.573163842832008497e-01
-2.110893108612850455e-01 5.572544733762447855e-01
-2.116008053280326318e-01 5.571924032997844778e-01
-2.121123557209530219e-01 5.571301739701894906e-01
-2.126239621834742632e-01 5.570677853035908011e-01
-2.131356248591000369e-01 5.570052372158803555e-01
-2.136473438914098799e-01 5.569425296227109579e-01
-2.141591194240594076e-01 5.568796624394957151e-01
-2.146709516007804797e-01 5.568166355814080370e-01
-2.151828405653814502e-01 5.567534489633809702e-01
-2.156947864617473620e-01 5.566901025001071979e-01
-2.162067894338401408e-01 5.566265961060385958e-01
-2.167188496256988450e-01 5.565629296953857885e-01
-2.172309671814398324e-01 5.564991031821182599e-01
-2.177431422452569820e-01 5.564351164799636873e-01
-2.182553749614219163e-01 5.563709695024074975e-01
-2.187676654742841953e-01 5.563066621626930885e-01
-2.192800139282715666e-01 5.562421943738210528e-01
-2.197924204678901317e-01 5.561775660485489547e-01
-2.203048852377245681e-01 5.561127770993912200e-01
-2.208174083824383238e-01 5.560478274386184694e-01
-2.213299900467738945e-01 5.559827169782576295e-01
-2.218426303755529627e-01 5.559174456300912670e-01
-2.223553295136766750e-01 5.558520133056573664e-01
-2.228680876061257532e-01 5.557864199162489971e-01
-2.233809047979608275e-01 5.557206653729142021e-01
-2.238937812343225475e-01 5.556547495864553321e-01
-2.244067170604318873e-01 5.555886724674289345e-01
-2.249197124215902843e-01 5.555224339261454203e-01
-2.254327674631798895e-01 5.554560338726686197e-01
-2.259458823306637332e-01 5.553894722168156717e-01
-2.264590571695860588e-01 5.553227488681564683e-01
-2.269722921255723780e-01 5.552558637360133220e-01
-2.274855873443298038e-01 5.551888167294609655e-01
-2.279989429716472171e-01 5.551216077573257746e-01
-2.285123591533954612e-01 5.550542367281857681e-01
-2.290258360355276190e-01 5.549867035503700530e-01
-2.295393737640791798e-01 5.549190081319587131e-01
-2.300529724851682611e-01 5.548511503807822542e-01
-2.305666323449958588e-01 5.547831302044214929e-01
-2.310803534898459854e-01 5.547149475102068905e-01
-2.315941360660859760e-01 5.546466022052185529e-01
-2.321079802201666542e-01 5.545780941962857868e-01
-2.326218860986225545e-01 5.545094233899866554e-01
-2.331358538480721443e-01 5.544405896926476451e-01
-2.336498836152180458e-01 5.543715930103435552e-01
-2.341639755468472583e-01 5.543024332488968309e-01
-2.346781297898313245e-01 5.542331103138774528e-01
-2.351923464911266359e-01 5.541636241106024929e-01
-2.357066257977745716e-01 5.540939745441358921e-01
-2.362209678569017757e-01 5.540241615192877944e-01
-2.367353728157203241e-01 5.539541849406144358e-01
-2.372498408215280019e-01 5.538840447124179223e-01
-2.377643720217084422e-01 5.538137407387456745e-01
-2.382789665637314314e-01 5.537432729233900952e-01
-2.387936245951530756e-01 5.536726411698881245e-01
-2.393083462636160230e-01 5.536018453815212403e-01
-2.398231317168497134e-01 5.535308854613146812e-01
-2.403379811026705448e-01 5.534597613120373349e-01
-2.408528945689821787e-01 5.533884728362014060e-01
-2.413678722637756791e-01 5.533170199360618602e-01
-2.418829143351297895e-01 5.532454025136162024e-01
-2.423980209312110723e-01 5.531736204706040327e-01
-2.429131922002742694e-01 5.531016737085068247e-01
-2.434284282906623853e-01 5.530295621285474805e-01
-2.439437293508069926e-01 5.529572856316899987e-01
-2.444590955292283985e-01 5.528848441186389184e-01
-2.449745269745359222e-01 5.528122374898392088e-01
-2.454900238354280617e-01 5.527394656454758248e-01
-2.460055862606927990e-01 5.526665284854732629e-01
-2.465212143992077387e-01 5.525934259094953394e-01
-2.470369083999403581e-01 5.525201578169445238e-01
-2.475526684119482290e-01 5.524467241069619394e-01
-2.480684945843792677e-01 5.523731246784266968e-01
-2.485843870664719568e-01 5.522993594299557829e-01
-2.491003460075555120e-01 5.522254282599032837e-01
-2.496163715570501596e-01 5.521513310663606067e-01
-2.501324638644673581e-01 5.520770677471554810e-01
-2.506486230794100489e-01 5.520026381998518472e-01
-2.511648493515727942e-01 5.519280423217497455e-01
-2.516811428307420551e-01 5.518532800098844282e-01
-2.521975036667964964e-01 5.517783511610262481e-01
-2.527139320097070430e-01 5.517032556716803260e-01
-2.532304280095372118e-01 5.516279934380861061e-01
-2.537469918164433902e-01 5.515525643562169122e-01
-2.542636235806749467e-01 5.514769683217795038e-01
-2.547803234525745086e-01 5.514012052302138533e-01
-2.552970915825782394e-01 5.513252749766928140e-01
-2.558139281212159499e-01 5.512491774561213420e-01
-2.563308332191114314e-01 5.511729125631366077e-01
-2.568478070269826774e-01 5.510964801921072187e-01
-2.573648496956419951e-01 5.510198802371328863e-01
-2.578819613759963936e-01 5.509431125920443151e-01
-2.583991422190477505e-01 5.508661771504024252e-01
-2.589163923758929786e-01 5.507890738054982416e-01
-2.594337119977243034e-01 5.507118024503523390e-01
-2.599511012358295403e-01 5.506343629777143978e-01
-2.604685602415922618e-01 5.505567552800629816e-01
-2.609860891664920746e-01 5.504789792496049827e-01
-2.615036881621047860e-01 5.504010347782753998e-01
-2.620213573801027374e-01 5.503229217577365606e-01
-2.625390969722548595e-01 5.502446400793782333e-01
-2.630569070904271167e-01 5.501661896343167379e-01
-2.635747878865826177e-01 5.500875703133948358e-01
-2.640927395127818378e-01 5.500087820071811739e-01
-2.646107621211828964e-01 5.499298246059700634e-01
-2.651288558640417792e-01 5.498506979997807020e-01
-2.656470208937125599e-01 5.497714020783571742e-01
-2.661652573626476781e-01 5.496919367311678961e-01
-2.666835654233980502e-01 5.496123018474049493e-01
-2.672019452286134578e-01 5.495324973159839699e-01
-2.677203969310427145e-01 5.494525230255435932e-01
-2.682389206835338324e-01 5.493723788644451211e-01
-2.687575166390344106e-01 5.492920647207720775e-01
-2.692761849505916905e-01 5.492115804823296532e-01
-2.697949257713529447e-01 5.491309260366444844e-01
-2.703137392545656437e-01 5.490501012709639861e-01
-2.708326255535776772e-01 5.489691060722562410e-01
-2.713515848218376325e-01 5.488879403272092228e-01
-2.718706172128949605e-01 5.488066039222305736e-01
-2.723897228804003645e-01 5.487250967434472715e-01
-2.729089019781058001e-01 5.486434186767049637e-01
-2.734281546598649193e-01 5.485615696075676340e-01
-2.739474810796332371e-01 5.484795494213171585e-01
-2.744668813914683536e-01 5.483973580029529726e-01
-2.749863557495302313e-01 5.483149952371914049e-01
-2.755059043080813619e-01 5.482324610084655658e-01
-2.760255272214870437e-01 5.481497552009245711e-01
-2.765452246442156592e-01 5.480668776984332080e-01
-2.770649967308388972e-01 5.479838283845717140e-01
-2.775848436360319194e-01 5.479006071426349989e-01
-2.781047655145737485e-01 5.478172138556324233e-01
-2.786247625213472690e-01 5.477336484062872435e-01
-2.791448348113397815e-01 5.476499106770362779e-01
-2.796649825396430034e-01 5.475660005500293526e-01
-2.801852058614533458e-01 5.474819179071288566e-01
-2.807055049320722473e-01 5.473976626299092985e-01
-2.812258799069063397e-01 5.473132345996569725e-01
-2.817463309414676709e-01 5.472286336973692933e-01
-2.822668581913740926e-01 5.471438598037545731e-01
-2.827874618123493167e-01 5.470589127992313561e-01
-2.833081419602232476e-01 5.469737925639280851e-01
-2.838288987909322603e-01 5.468884989776826577e-01
